0.14851021603681147,0.1133722965605557,0.08541113557294011,1.3758894056081772e-05,0.14852397493086755,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.141664793016389,0.10776257677935064,0.082605886971578,1.6761943697929382e-05,0.14168155496008694,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1537095489911735,0.1190246983896941,0.0839467030018568,1.8018996343016624e-05,0.15372756798751652,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13786277314648032,0.10396691272035241,0.08029742375947535,2.9262853786349297e-05,0.13789203600026667,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14069623406976461,0.10654356889426708,0.08219235902652144,1.669209450483322e-05,0.14071292616426945,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14041994186118245,0.10621943813748658,0.0803510642144829,1.3828976079821587e-05,0.14043377083726227,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16547955200076103,0.10370542714372277,0.08211211231537163,2.109212800860405e-05,0.16550064412876964,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1489599240012467,0.11366346688009799,0.08439997094683349,1.4456920325756073e-05,0.14897438092157245,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16425488516688347,0.12918639136478305,0.0858784441370517,2.151099033653736e-05,0.16427639615722,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1539109020959586,0.11815698700957,0.08777100266888738,2.3047905415296555e-05,0.1539339500013739,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1632734048180282,0.12043562694452703,0.0832935490179807,1.6901874914765358e-05,0.16329030669294298,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1389936429914087,0.10493121319450438,0.08093298319727182,1.5225028619170189e-05,0.13900886802002788,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13622548407875001,0.1023751616012305,0.0809317936655134,1.4736782759428024e-05,0.13624022086150944,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14570175809785724,0.10993268690072,0.08715996192768216,1.3967975974082947e-05,0.14571572607383132,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1466567669995129,0.11018376564607024,0.08049409766681492,2.2978056222200394e-05,0.1466797450557351,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
