0.20752057805657387,0.10892557329498231,0.10630310350097716,1.4107907190918922e-05,0.2075346859637648,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22514621308073401,0.10989866848103702,0.1026360176037997,1.5713972970843315e-05,0.22516192705370486,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21438890998251736,0.09752363990992308,0.09471043106168509,1.2013129889965057e-05,0.21440092311240733,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2294855210930109,0.18541043810546398,0.10145975206978619,2.5632092729210854e-05,0.2295111531857401,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2123603702057153,0.0978951919823885,0.09512319089844823,1.6761012375354767e-05,0.21237713121809065,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2382943220436573,0.11972394702024758,0.10835357080213726,1.5854137018322945e-05,0.23831017618067563,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22284319601021707,0.1137979116756469,0.09564022766426206,2.807704731822014e-05,0.2228712730575353,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.3326003719121218,0.254457616712898,0.14792208117432892,1.3758894056081772e-05,0.33261413080617785,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.31070408411324024,0.1832779715768993,0.13662553625181317,2.8494978323578835e-05,0.3107325790915638,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22297582495957613,0.1152113622520119,0.1118990695104003,1.7040874809026718e-05,0.22299286583438516,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2238552668131888,0.1157145663164556,0.11249104095622897,1.4876015484333038e-05,0.22387014282867312,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22353092394769192,0.10815795022062957,0.09648125665262341,8.1709586083889e-06,0.2235390949063003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2232180351857096,0.11201919941231608,0.09791635582223535,1.3758894056081772e-05,0.22323179407976568,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2254262058995664,0.12240452109836042,0.11250584642402828,1.6761943697929382e-05,0.22544296784326434,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.33000451093539596,0.16351827047765255,0.11735255783423781,1.278100535273552e-05,0.3300172919407487,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
