0.11811166000552475,0.08379843016155064,0.08132458268664777,1.4038057997822762e-05,0.11812569806352258,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11632260493934155,0.08278782875277102,0.08028743765316904,1.2431992217898369e-05,0.11633503693155944,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12347330385819077,0.08838351210579276,0.0820781011134386,1.0127201676368713e-05,0.12348343105986714,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11667069396935403,0.08269549580290914,0.08021710743196309,1.6622012481093407e-05,0.11668731598183513,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1168098880443722,0.08287561358883977,0.08045750088058412,1.9485829398036003e-05,0.11682937387377024,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11750487820245326,0.0832260106690228,0.0807578896638006,1.4457851648330688e-05,0.11751933605410159,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12141473311930895,0.08682199916802347,0.08061932516284287,1.808907836675644e-05,0.1214328221976757,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12041719001717865,0.08577284426428378,0.08301020343787968,1.7181038856506348e-05,0.12043437105603516,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12158444686792791,0.08665661420673132,0.08403002517297864,2.5073066353797913e-05,0.1216095199342817,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12504969211295247,0.08969317493028939,0.0871079305652529,1.8578022718429565e-05,0.1250682701356709,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12256257398985326,0.08817964256741107,0.07985106878913939,2.039410173892975e-05,0.12258296809159219,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11663633189164102,0.08236263133585453,0.07988634007051587,1.5644822269678116e-05,0.1166519767139107,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11884352588094771,0.08449942665174603,0.08176856045611203,1.3897893950343132e-05,0.11885742377489805,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.126235666917637,0.0905859530903399,0.08696126099675894,1.774006523191929e-05,0.1262534069828689,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12059751991182566,0.08602887741290033,0.0832883098628372,2.367584966123104e-05,0.12062119576148689,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
