0.14288240601308644,0,0,0.10526980413123965,0.2481522101443261,0
0.12414496904239058,0,0,0.10208525089547038,0.22623021993786097,0
0.1278702320996672,0,0,0.1031557081732899,0.2310259402729571,0
0.14235056401230395,0,0,0.10350756905972958,0.24585813307203352,0
0.12372242892161012,0,0,0.10696233715862036,0.23068476608023047,0
0.1254461109638214,0,0,0.10161109920591116,0.22705721016973257,0
0.12474937387742102,0,0,0.11568160215392709,0.2404309760313481,0
0.12205077684484422,0,0,0.10973363998346031,0.23178441682830453,0
0.12557957810349762,0,0,0.10223757498897612,0.22781715309247375,0
0.1285467140842229,0,0,0.10962734092026949,0.2381740550044924,0
0.12135480903089046,0,0,0.10860835714265704,0.2299631661735475,0
0.12243273900821805,0,0,0.10178199992515147,0.22421473893336952,0
0.12992384494282305,0,0,0.1053876259829849,0.23531147092580795,0
0.14877156214788556,0,0,0.1083919177763164,0.25716347992420197,0
0.12215819279663265,0,0,0.10182132082991302,0.22397951362654567,0
0.12232588208280504,0,0,0.10276976600289345,0.22509564808569849,0
0.13801970588974655,0,0,0.10394561290740967,0.24196531879715621,0
0.12198247201740742,0,0,0.11410032608546317,0.23608279810287058,0
0.12947874702513218,0,0,0.10247021587565541,0.2319489629007876,0
0.12890346418134868,0,0,0.10932380985468626,0.23822727403603494,0
0.1257133239414543,0,0,0.10520520084537566,0.23091852478682995,0
0.12502028909511864,0,0,0.11003137310035527,0.2350516621954739,0
0.14005034090951085,0,0,0.1133693668525666,0.25341970776207745,0
0.13330143899656832,0,0,0.10940196318551898,0.2427034021820873,0
0.1279234508983791,0,0,0.10252657812088728,0.23045002901926637,0
0.12329926015809178,0,0,0.10758147994056344,0.23088074009865522,0
0.12848064512945712,0,0,0.12833879701793194,0.25681944214738905,0
0.13680761097930372,0,0,0.10227570799179375,0.23908331897109747,0
0.13291298202238977,0,0,0.1030331370420754,0.23594611906446517,0
0.1236388289835304,0,0,0.10356001905165613,0.22719884803518653,0
0.12839690502732992,0,0,0.10974921402521431,0.23814611905254424,0
0.14215836091898382,0,0,0.1038048139307648,0.2459631748497486,0
0.12304056785069406,0,0,0.11087624193169177,0.23391680978238583,0
0.12602872797288,0,0,0.10306261014193296,0.22909133811481297,0
0.13640120485797524,0,0,0.11532492283731699,0.25172612769529223,0
0.1354377439711243,0,0,0.10287334001623094,0.23831108398735523,0
0.12558446684852242,0,0,0.10462251491844654,0.23020698176696897,0
0.12491287291049957,0,0,0.10302168317139149,0.22793455608189106,0
0.12557622604072094,0,0,0.11362296110019088,0.23919918714091182,0
0.12535552703775465,0,0,0.10215949220582843,0.22751501924358308,0
0.15306184184737504,0,0,0.10720706102438271,0.26026890287175775,0
0.12173439702019095,0,0,0.1021830989047885,0.22391749592497945,0
0.12323773000389338,0,0,0.10811241413466632,0.2313501441385597,0
0.12876133690588176,0,0,0.11299061798490584,0.2417519548907876,0
0.12317983200773597,0,0,0.10233144205994904,0.225511274067685,0
0.12239306885749102,0,0,0.10178912384435534,0.22418219270184636,0
0.13199764187447727,0,0,0.10562368901446462,0.23762133088894188,0
0.1378601191099733,0,0,0.11233473801985383,0.25019485712982714,0
0.12724019400775433,0,0,0.10445021605119109,0.23169041005894542,0
0.1243771209847182,0,0,0.10089417803101242,0.22527129901573062,0
0.1322557060047984,0,0,0.11108101811259985,0.24333672411739826,0
0.12381678400561213,0,0,0.1027801709715277,0.22659695497713983,0
0.1218016529455781,0,0,0.10672229179181159,0.22852394473738968,0
0.1219295330811292,0,0,0.10936047695577145,0.23129001003690064,0
0.1234810568857938,0,0,0.12088673189282417,0.24436778877861798,0
0.1247435079421848,0,0,0.13123937603086233,0.25598288397304714,0
0.12878822581842542,0,0,0.10578383505344391,0.23457206087186933,0
0.13507547811605036,0,0,0.1350108040496707,0.27008628216572106,0
0.12248602812178433,0,0,0.10395057196728885,0.22643660008907318,0
0.1391162141226232,0,0,0.11235513212159276,0.25147134624421597,0
0.12429743097163737,0,0,0.1150166429579258,0.23931407392956316,0
0.12382334913127124,0,0,0.1018891369458288,0.22571248607710004,0
0.122001470066607,0,0,0.10153581015765667,0.22353728022426367,0
0.12390750786289573,0,0,0.10363873094320297,0.2275462388060987,0
0.13415245502255857,0,0,0.10443066107109189,0.23858311609365046,0
0.12398761580698192,0,0,0.11149468692019582,0.23548230272717774,0
0.134501171996817,0,0,0.11402866919524968,0.24852984119206667,0
0.12291666981764138,0,0,0.1197439890820533,0.24266065889969468,0
0.12229040311649442,0,0,0.1021453149151057,0.22443571803160012,0
0.12205594498664141,0,0,0.10157331405207515,0.22362925903871655,0
0.12976789008826017,0,0,0.10873134690336883,0.238499236991629,0
0.12097368505783379,0,0,0.11123306211084127,0.23220674716867507,0
0.1470719741191715,0,0,0.10944917588494718,0.2565211500041187,0
0.12226882204413414,0,0,0.10126335895620286,0.223532181000337,0
0.13943853206001222,0,0,0.11763778608292341,0.25707631814293563,0
0.13540310296230018,0,0,0.10175518086180091,0.2371582838241011,0
0.14109279308468103,0,0,0.10905617894604802,0.25014897203072906,0
0.1301151409279555,0,0,0.10049531399272382,0.23061045492067933,0
0.12290835799649358,0,0,0.1019044320564717,0.22481279005296528,0
0.12908156006596982,0,0,0.11473280796781182,0.24381436803378165,0
0.12788685504347086,0,0,0.1060729781165719,0.23395983316004276,0
0.12206041486933827,0,0,0.10172228584997356,0.22378270071931183,0
0.13359749619849026,0,0,0.10112220887094736,0.23471970506943762,0
0.12113529699854553,0,0,0.10161640611477196,0.2227517031133175,0
0.12124823196791112,0,0,0.11272724601440132,0.23397547798231244,0
0.12162481504492462,0,0,0.10956029407680035,0.23118510912172496,0
0.15713805798441172,0,0,0.10826599504798651,0.2654040530323982,0
0.1543886170256883,0,0,0.10962105495855212,0.2640096719842404,0
0.14011655189096928,0,0,0.10781258507631719,0.24792913696728647,0
0.12208409211598337,0,0,0.10118478699587286,0.22326887911185622,0
0.12790599116124213,0,0,0.10194612690247595,0.22985211806371808,0
0.12257102504372597,0,0,0.11412484012544155,0.23669586516916752,0
0.123618503799662,0,0,0.10348899103701115,0.22710749483667314,0
0.13474526698701084,0,0,0.10182013316079974,0.23656540014781058,0
0.12305991491302848,0,0,0.10096653318032622,0.2240264480933547,0
0.1400531348772347,0,0,0.10494895302690566,0.24500208790414035,0
0.1308015410322696,0,0,0.10106752393767238,0.23186906496994197,0
0.123078980948776,0,0,0.10838542389683425,0.23146440484561026,0
0.12275610491633415,0,0,0.1022621588781476,0.22501826379448175,0
0.13459063996560872,0,0,0.1018890670966357,0.23647970706224442,0
0.1255254507996142,0,0,0.11127992486581206,0.23680537566542625,0
0.12385980598628521,0,0,0.11560966609977186,0.23946947208605707,0
0.12420761585235596,0,0,0.11209441418759525,0.2363020300399512,0
0.13226848701015115,0,0,0.10681050200946629,0.23907898901961744,0
0.12079440196976066,0,0,0.10096457693725824,0.2217589789070189,0
0.12160225701518357,0,0,0.10993268690072,0.23153494391590357,0
0.1219083711039275,0,0,0.10079765692353249,0.22270602802745998,0
0.12569048488512635,0,0,0.10237718792632222,0.22806767281144857,0
0.12081221304833889,0,0,0.10759076895192266,0.22840298200026155,0
0.13983809389173985,0,0,0.11201661103405058,0.25185470492579043,0
0.12406255607493222,0,0,0.10000803112052381,0.22407058719545603,0
0.1214986820705235,0,0,0.11026115086860955,0.23175983293913305,0
0.13205917295999825,0,0,0.11564549384638667,0.24770466680638492,0
0.12130591995082796,0,0,0.11943117086775601,0.24073709081858397,0
0.12102445983327925,0,0,0.10141533403657377,0.22243979386985302,0
0.12441637204028666,0,0,0.12181066302582622,0.24622703506611288,0
0.12055673194117844,0,0,0.10926088318228722,0.22981761512346566,0
0.12797660008072853,0,0,0.1012462479993701,0.22922284808009863,0
