0.12257661297917366,0,0,0.10208085202611983,0.2246574650052935,0
0.12304999702610075,0,0,0.1015978988725692,0.22464789589866996,0
0.12295061303302646,0,0,0.10291559412144125,0.2258662071544677,0
0.12567113991826773,0,0,0.10214678198099136,0.2278179218992591,0
0.1222809748724103,0,0,0.10264565702527761,0.2249266318976879,0
0.12284668791107833,0,0,0.10184038686566055,0.22468707477673888,0
0.12816335493698716,0,0,0.1133155191782862,0.24147887411527336,0
0.12841939413920045,0,0,0.11051215999759734,0.23893155413679779,0
0.12464517122134566,0,0,0.10671028099022806,0.23135545221157372,0
0.12130382494069636,0,0,0.11370195099152625,0.2350057759322226,0
0.12700762297026813,0,0,0.10075135296210647,0.2277589759323746,0
0.12409656890667975,0,0,0.10297733382321894,0.2270739027298987,0
0.12267180602066219,0,0,0.10451900982297957,0.22719081584364176,0
0.12058501900173724,0,0,0.1086977538652718,0.22928277286700904,0
0.12910307105630636,0,0,0.10946754412725568,0.23857061518356204,0
0.13062365492805839,0,0,0.10284456494264305,0.23346821987070143,0
0.12205336103215814,0,0,0.10761248995549977,0.2296658509876579,0
0.12475545099005103,0,0,0.10188368894159794,0.22663913993164897,0
0.13428508304059505,0,0,0.10316639393568039,0.23745147697627544,0
0.1303794200066477,0,0,0.1082493718713522,0.2386287918779999,0
0.12226330395787954,0,0,0.10928351292386651,0.23154681688174605,0
0.14750086911953986,0,0,0.11110811494290829,0.25860898406244814,0
0.1259821429848671,0,0,0.11356205912306905,0.23954420210793614,0
0.12037256103940308,0,0,0.10185456601902843,0.2222271270584315,0
0.12647955282591283,0,0,0.10220824112184346,0.2286877939477563,0
0.15017118118703365,0,0,0.10771627398207784,0.2578874551691115,0
0.12265085289254785,0,0,0.11972499312832952,0.24237584602087736,0
0.12156950100325048,0,0,0.10175895201973617,0.22332845302298665,0
0.12437307019717991,0,0,0.11111216712743044,0.23548523732461035,0
0.12465941882692277,0,0,0.10191365098580718,0.22657306981272995,0
0.12969811796210706,0,0,0.10082286992110312,0.23052098788321018,0
0.12457826407626271,0,0,0.10322093986906111,0.22779920394532382,0
0.12175800302065909,0,0,0.1121268910355866,0.23388489405624568,0
0.1286602069158107,0,0,0.1029952832031995,0.2316554901190102,0
0.1252036918886006,0,0,0.1256144989747554,0.250818190863356,0
0.14444258902221918,0,0,0.10859760199673474,0.2530401910189539,0
0.12501868302933872,0,0,0.10220893891528249,0.2272276219446212,0
0.13091824483126402,0,0,0.10838374798186123,0.23930199281312525,0
0.1249332670122385,0,0,0.12811753991991282,0.2530508069321513,0
0.1367853321135044,0,0,0.11566686606965959,0.252452198183164,0
0.12440372980199754,0,0,0.1074499690439552,0.23185369884595275,0
0.12649149494245648,0,0,0.1028357648756355,0.229327259818092,0
0.12848930479958653,0,0,0.10283653414808214,0.23132583894766867,0
0.12490051100030541,0,0,0.11524949385784566,0.24015000485815108,0
0.12429407914169133,0,0,0.1021301590371877,0.22642423817887902,0
0.1240915390662849,0,0,0.11667656083591282,0.24076809990219772,0
0.12499277200549841,0,0,0.10239248303696513,0.22738525504246354,0
0.12012406601570547,0,0,0.10145025397650898,0.22157431999221444,0
0.14149836101569235,0,0,0.1014767240267247,0.24297508504241705,0
0.1298051851335913,0,0,0.10713037592358887,0.23693556105718017,0
0.1325144679285586,0,0,0.10673318803310394,0.23924765596166253,0
0.14868467906489968,0,0,0.11637526494450867,0.26505994400940835,0
0.1250299969688058,0,0,0.1033019560854882,0.228331953054294,0
0.12040685303509235,0,0,0.1005099811591208,0.22091683419421315,0
0.12693051807582378,0,0,0.10870194411836565,0.23563246219418943,0
0.12973688007332385,0,0,0.10320808901451528,0.23294496908783913,0
0.13049319200217724,0,0,0.11414725915528834,0.24464045115746558,0
0.14098740206100047,0,0,0.11602948210202157,0.25701688416302204,0
0.12586907017976046,0,0,0.11115909996442497,0.23702817014418542,0
0.1458650471176952,0,0,0.10137266106903553,0.24723770818673074,0
0.12172049796208739,0,0,0.10745052807033062,0.229171026032418,0
0.1611192908603698,0,0,0.10183368204161525,0.26295297290198505,0
0.12165547604672611,0,0,0.10934874415397644,0.23100422020070255,0
0.1217204281128943,0,0,0.10760285193100572,0.2293232800439,0
0.12797666992992163,0,0,0.10258147306740284,0.23055814299732447,0
0.13992029707878828,0,0,0.10233947378583252,0.2422597708646208,0
0.12281735613942146,0,0,0.10201673698611557,0.22483409312553704,0
0.13694596593268216,0,0,0.12016541208140552,0.2571113780140877,0
0.12238161591812968,0,0,0.11351407808251679,0.23589569400064647,0
0.12253715191036463,0,0,0.10220593702979386,0.2247430889401585,0
0.12111804680898786,0,0,0.11787329195067286,0.23899133875966072,0
0.12288726610131562,0,0,0.10967965284362435,0.23256691894493997,0
0.12078497395850718,0,0,0.10186657798476517,0.22265155194327235,0
0.12277510110288858,0,0,0.10769916302524507,0.23047426412813365,0
0.12219870113767684,0,0,0.10192482592537999,0.22412352706305683,0
0.12132037803530693,0,0,0.11297427397221327,0.2342946520075202,0
0.14107065298594534,0,0,0.1090584839694202,0.25012913695536554,0
0.12494367291219532,0,0,0.10581463621929288,0.2307583091314882,0
0.12195781897753477,0,0,0.10187139711342752,0.2238292160909623,0
0.13460293086245656,0,0,0.10164238698780537,0.23624531785026193,0
0.12285891105420887,0,0,0.10656431200914085,0.22942322306334972,0
0.1253030060324818,0,0,0.1018787999637425,0.22718180599622428,0
0.12509334296919405,0,0,0.10875984281301498,0.23385318578220904,0
0.1297320609446615,0,0,0.10152819682843983,0.23126025777310133,0
0.127954110968858,0,0,0.10061802482232451,0.22857213579118252,0
0.12128385016694665,0,0,0.10985404602251947,0.23113789618946612,0
0.12144141201861203,0,0,0.1021709458436817,0.22361235786229372,0
0.14498427812941372,0,0,0.10105851502157748,0.2460427931509912,0
0.12164674582891166,0,0,0.10050767590291798,0.22215442173182964,0
0.1207640920765698,0,0,0.10015944694168866,0.22092353901825845,0
0.13516801712103188,0,0,0.10220824205316603,0.2373762591741979,0
0.12667510798200965,0,0,0.11262653488665819,0.23930164286866784,0
0.1368405760731548,0,0,0.10329210781492293,0.24013268388807774,0
0.12799000996164978,0,0,0.10749690304510295,0.23548691300675273,0
0.12296940013766289,0,0,0.10109161888249218,0.22406101902015507,0
0.12307723495177925,0,0,0.10226355586200953,0.22534079081378877,0
0.12342064408585429,0,0,0.13484821398742497,0.25826885807327926,0
0.1255629558581859,0,0,0.1088033530395478,0.2343663088977337,0
0.1235397239215672,0,0,0.10202777199447155,0.22556749591603875,0
0.13486022711731493,0,0,0.10371374012902379,0.23857396724633873,0
0.12539303209632635,0,0,0.10123619111254811,0.22662922320887446,0
0.1301210771780461,0,0,0.11050007794983685,0.24062115512788296,0
0.12909454992040992,0,0,0.10494182910770178,0.2340363790281117,0
0.12225499306805432,0,0,0.10306449583731592,0.22531948890537024,0
0.14999553002417088,0,0,0.10304703516885638,0.25304256519302726,0
0.12217027577571571,0,0,0.12593730399385095,0.24810757976956666,0
0.12149840290658176,0,0,0.11547298589721322,0.23697138880379498,0
0.1313588039483875,0,0,0.10202581598423421,0.23338461993262172,0
0.12164311413653195,0,0,0.10214685089886189,0.22378996503539383,0
0.12321719690226018,0,0,0.10206304187886417,0.22528023878112435,0
0.1218606699258089,0,0,0.1003568188752979,0.2222174888011068,0
0.1336155158933252,0,0,0.1014022040180862,0.2350177199114114,0
0.13348602992482483,0,0,0.10254885698668659,0.23603488691151142,0
0.12183915916830301,0,0,0.11187448399141431,0.23371364315971732,0
0.12309120292775333,0,0,0.1132103381678462,0.23630154109559953,0
0.1286852101329714,0,0,0.10080939112231135,0.22949460125528276,0
0.12483800295740366,0,0,0.1064423001371324,0.23128030309453607,0
0.12963204784318805,0,0,0.120722466846928,0.25035451469011605,0
0.12217195192351937,0,0,0.10244549321942031,0.2246174451429397,0
0.12129111285321414,0,0,0.11033162102103233,0.23162273387424648,0
0.12041739909909666,0,0,0.10708518815226853,0.22750258725136518,0
0.12473617400974035,0,0,0.10925543610937893,0.2339916101191193,0
0.12177825695835054,0,0,0.11040739784948528,0.23218565480783582,0
0.12011428805999458,0,0,0.10496718203648925,0.22508147009648383,0
0.12477835896424949,0,0,0.11211445787921548,0.23689281684346497,0
0.12241493002511561,0,0,0.10200500395148993,0.22441993397660553,0
0.15600704890675843,0,0,0.10280838795006275,0.2588154368568212,0
0.12277489108964801,0,0,0.1029845979064703,0.2257594889961183,0
0.12509934906847775,0,0,0.10988575406372547,0.23498510313220322,0
0.1226028730161488,0,0,0.11008403287269175,0.23268690588884056,0
0.12412415584549308,0,0,0.10053156199865043,0.2246557178441435,0
0.1294092540629208,0,0,0.10951056610792875,0.23891982017084956,0
