0.12238440895453095,0,0,0.10566734010353684,0.2280517490580678,0
0.12368303793482482,0,0,0.10200185980647802,0.22568489774130285,0
0.12268619309179485,0,0,0.10327346087433398,0.22595965396612883,0
0.12829165486618876,0,0,0.11031101713888347,0.23860267200507224,0
0.12408148217946291,0,0,0.10443310509435833,0.22851458727382123,0
0.12371195293962955,0,0,0.10824616020545363,0.2319581131450832,0
0.12679341901093721,0,0,0.10507878800854087,0.23187220701947808,0
0.140098812058568,0,0,0.11405646498315036,0.25415527704171836,0
0.12219129805453122,0,0,0.10218421602621675,0.22437551408074796,0
0.12370999599806964,0,0,0.1101890739519149,0.23389906994998455,0
0.12315405998378992,0,0,0.10982785513624549,0.2329819151200354,0
0.12175478995777667,0,0,0.10614840709604323,0.2279031970538199,0
0.1222660280764103,0,0,0.10227989894337952,0.22454592701978981,0
0.12068188795819879,0,0,0.10669882618822157,0.22738071414642036,0
0.12965341890230775,0,0,0.10239157499745488,0.23204499389976263,0
0.12382237100973725,0,0,0.10365626099519432,0.22747863200493157,0
0.1268159078899771,0,0,0.10972630605101585,0.23654221394099295,0
0.13965909113176167,0,0,0.11210349388420582,0.2517625850159675,0
0.12351311417296529,0,0,0.10280210198834538,0.22631521616131067,0
0.1309577759820968,0,0,0.10302056604996324,0.23397834203206003,0
0.15524382307194173,0,0,0.10892403894104064,0.26416786201298237,0
0.14745652000419796,0,0,0.11187162017449737,0.2593281401786953,0
0.12257165391929448,0,0,0.11412113788537681,0.2366927918046713,0
0.13947715517133474,0,0,0.11016504908911884,0.24964220426045358,0
0.12388313305564225,0,0,0.10234184795990586,0.2262249810155481,0
0.1250268539879471,0,0,0.1139802688267082,0.2390071228146553,0
0.12286198395304382,0,0,0.10987492906861007,0.2327369130216539,0
0.13573820190504193,0,0,0.12972053699195385,0.2654587388969958,0
0.13491770601831377,0,0,0.10329999984242022,0.23821770586073399,0
0.12345011788420379,0,0,0.1030402600299567,0.2264903779141605,0
0.12298651086166501,0,0,0.1048694730270654,0.2278559838887304,0
0.12465033889748156,0,0,0.10393213387578726,0.22858247277326882,0
0.14488349808380008,0,0,0.11045880103483796,0.25534229911863804,0
0.1343679849524051,0,0,0.10254746000282466,0.23691544495522976,0
0.12414105702191591,0,0,0.1137279320973903,0.2378689891193062,0
0.1315971720032394,0,0,0.10354416584596038,0.23514133784919977,0
0.13397526717744768,0,0,0.13271959079429507,0.26669485797174275,0
0.12510165385901928,0,0,0.10312518803402781,0.2282268418930471,0
0.12414266401901841,0,0,0.1283341869711876,0.252476850990206,0
0.12346660019829869,0,0,0.1036990040447563,0.22716560424305499,0
0.13892505900003016,0,0,0.10810061101801693,0.2470256700180471,0
0.12318814289756119,0,0,0.11056370311416686,0.23375184601172805,0
0.13683058903552592,0,0,0.10374614619649947,0.24057673523202538,0
0.12266279710456729,0,0,0.12190138688310981,0.2445641839876771,0
0.12910670205019414,0,0,0.10310060298070312,0.23220730503089726,0
0.12680536205880344,0,0,0.12138498015701771,0.24819034221582115,0
0.13731298316270113,0,0,0.10977051500231028,0.2470834981650114,0
0.11945540620945394,0,0,0.1109955320134759,0.23045093822292984,0
0.12359720305539668,0,0,0.10270390496589243,0.2263011080212891,0
0.12557028885930777,0,0,0.1062547059264034,0.23182499478571117,0
0.12311124708503485,0,0,0.11131498496979475,0.2344262320548296,0
0.12280359608121216,0,0,0.11672789393924177,0.23953149002045393,0
0.12401457410305738,0,0,0.10283513693138957,0.22684971103444695,0
0.13293414399959147,0,0,0.10305827995762229,0.23599242395721376,0
0.12321021314710379,0,0,0.10950972908176482,0.2327199422288686,0
0.12501665693707764,0,0,0.10391229903325438,0.22892895597033203,0
0.14832778996787965,0,0,0.10299926390871406,0.2513270538765937,0
0.1240698890760541,0,0,0.10374516784213483,0.22781505691818893,0
0.12845117202959955,0,0,0.10479187895543873,0.23324305098503828,0
0.12193141900934279,0,0,0.11331838299520314,0.23524980200454593,0
0.12269240897148848,0,0,0.10107618407346308,0.22376859304495156,0
0.12360055511817336,0,0,0.1023522550240159,0.22595281014218926,0
0.12765917205251753,0,0,0.11675352603197098,0.2444126980844885,0
0.14162058290094137,0,0,0.10379007691517472,0.2454106598161161,0
