0.13035322888754308,0,0,0.10581184178590775,0.23616507067345083,0
0.12387084099464118,0,0,0.10495621687732637,0.22882705787196755,0
0.13493418809957802,0,0,0.10513605712912977,0.2400702452287078,0
0.12272739899344742,0,0,0.11332201398909092,0.23604941298253834,0
0.12263541901484132,0,0,0.11231825593858957,0.2349536749534309,0
0.15375306108035147,0,0,0.10291929496452212,0.2566723560448736,0
0.13273754087276757,0,0,0.10143775190226734,0.2341752927750349,0
0.12179285380989313,0,0,0.10929126478731632,0.23108411859720945,0
0.1229393680114299,0,0,0.11079222289845347,0.23373159090988338,0
0.1247534949798137,0,0,0.100464932853356,0.2252184278331697,0
0.12489185086451471,0,0,0.10123660997487605,0.22612846083939075,0
0.13154185796156526,0,0,0.10496669192798436,0.2365085498895496,0
0.12320720893330872,0,0,0.1001691548153758,0.22337636374868453,0
0.16040439391508698,0,0,0.11336489696986973,0.2737692908849567,0
0.12106692302040756,0,0,0.10074646398425102,0.22181338700465858,0
0.12481320882216096,0,0,0.10316772083751857,0.22798092965967953,0
0.12910998496226966,0,0,0.09945859014987946,0.22856857511214912,0
0.1249815272167325,0,0,0.10076476214453578,0.22574628936126828,0
0.12756858812645078,0,0,0.10188885708339512,0.2294574452098459,0
0.1237241739872843,0,0,0.1012676190584898,0.2249917930457741,0
0.1229853241238743,0,0,0.10704028001055121,0.23002560413442552,0
0.12503823800943792,0,0,0.10574402613565326,0.23078226414509118,0
0.15487750503234565,0,0,0.12070437800139189,0.27558188303373754,0
0.12288754503242671,0,0,0.10025380318984389,0.2231413482222706,0
0.12509746407158673,0,0,0.10719023016281426,0.232287694234401,0
0.12502412986941636,0,0,0.09964010794647038,0.22466423781588674,0
0.1340400108601898,0,0,0.10132789192721248,0.23536790278740227,0
0.13084540097042918,0,0,0.12550882785581052,0.2563542288262397,0
0.1305376801174134,0,0,0.10737803298979998,0.23791571310721338,0
0.15380229894071817,0,0,0.11255753203295171,0.2663598309736699,0
0.12296891119331121,0,0,0.0974799869582057,0.22044889815151691,0
0.14774964400567114,0,0,0.10058240708895028,0.24833205109462142,0
0.12122232001274824,0,0,0.09982225392013788,0.22104457393288612,0
0.12331099389120936,0,0,0.1003200130071491,0.22363100689835846,0
0.13887281785719097,0,0,0.10280685196630657,0.24167966982349753,0
0.12624076521024108,0,0,0.10750332800671458,0.23374409321695566,0
0.1270640550646931,0,0,0.1313757060561329,0.258439761120826,0
0.13517465209588408,0,0,0.10269391792826355,0.23786857002414763,0
