0.17456715903244913,0.12790829315781593,0.10302328900434077,1.2710923328995705e-05,0.17457986995577812,"[1, 13, 12, 13, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 4, 0, 4, 9, 4, 4, 1, 16, 16]",0.17459614295512438
0.2547545849811286,0.20396886742673814,0.09759550495073199,2.1791085600852966e-05,0.2547763760667294,"[0, 1, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 12, 16, 4, 16, 16, 0, 0, 12, 12, 0, 1, 1, 9, 4, 5, 1, 4, 1]",0.2548011690378189
0.19702860317192972,0.14618463744409382,0.09743388835340738,1.1454103514552116e-05,0.19704005727544427,"[0, 13, 12, 13, 12, 12, 16, 16, 16, 4, 17, 16, 16, 16, 13, 12, 4, 4, 13, 13, 13, 13, 13, 16, 9, 4, 5, 13, 4, 1]",0.1970558410976082
0.21441957005299628,0.16797491325996816,0.09402577951550484,1.2082047760486603e-05,0.21443165210075676,"[1, 5, 0, 4, 0, 12, 16, 12, 0, 0, 17, 16, 16, 16, 4, 12, 16, 0, 16, 16, 12, 0, 12, 16, 12, 4, 5, 13, 13, 16]",0.214448694139719
0.19118987186811864,0.14629157120361924,0.09837263007648289,2.1301908418536186e-05,0.19121117377653718,"[0, 5, 12, 0, 0, 0, 5, 16, 16, 16, 12, 5, 16, 16, 0, 12, 4, 4, 12, 12, 12, 0, 1, 1, 9, 4, 13, 13, 13, 13]",0.19122849497944117
0.2517498731613159,0.152062765089795,0.11009618826210499,1.9554980099201202e-05,0.2517694281414151,"[2, 16, 16, 4, 0, 0, 16, 16, 16, 16, 17, 13, 12, 16, 0, 15, 4, 4, 12, 12, 12, 0, 12, 4, 14, 4, 1, 13, 13, 1]",0.25178737798705697
0.2689359961077571,0.19821848860010505,0.14787060883827507,1.2431992217898369e-05,0.268948428099975,"[0, 5, 16, 4, 1, 12, 12, 12, 0, 0, 17, 13, 12, 0, 13, 12, 4, 4, 4, 1, 12, 0, 1, 1, 9, 16, 5, 12, 4, 1]",0.26896281517110765
0.23644157289527357,0.15182132134214044,0.1253095732536167,1.4737015590071678e-05,0.23645630991086364,"[2, 1, 12, 17, 12, 12, 5, 16, 16, 0, 17, 0, 15, 0, 0, 12, 12, 0, 1, 1, 16, 4, 13, 1, 9, 4, 1, 1, 4, 1]",0.23647055705077946
0.24867497105151415,0.1721899698022753,0.1036200113594532,1.655309461057186e-05,0.24869152414612472,"[1, 1, 16, 1, 16, 0, 4, 13, 13, 0, 13, 0, 16, 16, 4, 12, 16, 4, 12, 16, 13, 0, 13, 4, 9, 4, 5, 4, 4, 1]",0.24871492106467485
0.1905616489239037,0.1311498386785388,0.09665243746712804,1.620291732251644e-05,0.19057785184122622,"[4, 4, 0, 1, 1, 13, 13, 13, 13, 13, 13, 13, 13, 5, 12, 12, 12, 12, 12, 16, 16, 0, 12, 13, 9, 4, 5, 4, 4, 16]",0.19059007498435676
0.26025165198370814,0.1688705524429679,0.1464309673756361,2.2419961169362068e-05,0.2602740719448775,"[0, 1, 12, 0, 12, 12, 5, 4, 13, 4, 17, 4, 17, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 16, 5, 13, 13, 1]",0.2602898559998721
0.1727685360237956,0.132792437216267,0.09807733702473342,2.2768042981624603e-05,0.17279130406677723,"[2, 12, 12, 0, 12, 12, 13, 13, 13, 4, 17, 4, 12, 4, 13, 12, 4, 4, 12, 12, 12, 13, 1, 1, 9, 17, 4, 4, 4, 13]",0.17280757706612349
0.2941772621124983,0.21285428805276752,0.16544127999804914,1.843809150159359e-05,0.2941957002039999,"[1, 13, 12, 0, 12, 12, 5, 16, 16, 4, 17, 1, 17, 1, 4, 12, 1, 1, 1, 1, 13, 0, 1, 1, 9, 4, 13, 13, 13, 1]",0.29421239299699664
0.18768817000091076,0.14591631037183106,0.09421406709589064,1.6203848645091057e-05,0.18770437384955585,"[0, 12, 12, 0, 12, 12, 5, 12, 0, 0, 17, 1, 12, 1, 1, 16, 16, 0, 16, 16, 16, 0, 16, 13, 9, 16, 5, 0, 13, 13]",0.18772176397033036
0.17461884091608226,0.11586619005538523,0.09488224238157272,1.808907836675644e-05,0.17463692999444902,"[2, 16, 16, 4, 16, 0, 16, 16, 16, 4, 17, 16, 16, 16, 16, 12, 16, 4, 12, 12, 12, 0, 16, 4, 9, 4, 5, 4, 4, 1]",0.17465411103330553
