0.2384321189019829,0.15894583147019148,0.1341785069089383,1.3689044862985611e-05,0.2384458079468459,"[0, 1, 12, 16, 16, 0, 12, 16, 16, 4, 13, 13, 16, 16, 13, 12, 4, 4, 4, 13, 13, 4, 1, 1, 9, 4, 1, 13, 4, 16]",0.2384601249359548
0.26458390709012747,0.17302324366755784,0.13943804102018476,1.5015015378594398e-05,0.26459892210550606,"[3, 16, 12, 1, 16, 12, 4, 4, 4, 4, 20, 4, 13, 13, 13, 12, 1, 1, 1, 1, 12, 0, 1, 1, 9, 4, 1, 1, 4, 1]",0.26461903587915003
0.26791163394227624,0.17568888375535607,0.11923897010274231,1.850794069468975e-05,0.26793014188297093,"[2, 12, 12, 0, 12, 12, 13, 16, 13, 4, 17, 16, 16, 16, 16, 12, 16, 16, 13, 1, 12, 4, 12, 4, 9, 4, 1, 1, 16, 16]",0.26795109384693205
0.20392354391515255,0.1342901149764657,0.0946324176620692,1.298985444009304e-05,0.20393653376959264,"[2, 16, 16, 16, 12, 12, 4, 4, 0, 0, 17, 12, 16, 16, 0, 15, 4, 4, 4, 4, 0, 4, 0, 13, 9, 4, 5, 4, 4, 16]",0.20395126985386014
0.1815241880249232,0.1254495307803154,0.09915764536708593,1.759990118443966e-05,0.18154178792610765,"[0, 12, 12, 0, 12, 12, 4, 4, 4, 4, 17, 4, 15, 4, 4, 13, 13, 4, 4, 1, 1, 4, 1, 1, 9, 4, 1, 1, 12, 1]",0.18155519803985953
0.18487719795666635,0.14265744877047837,0.09130322281271219,1.913611777126789e-05,0.18489633407443762,"[1, 5, 12, 12, 12, 12, 5, 4, 0, 4, 13, 13, 13, 13, 13, 12, 1, 1, 1, 13, 13, 0, 12, 0, 9, 4, 5, 4, 4, 16]",0.18491058214567602
0.2636953159235418,0.19163538981229067,0.10310598253272474,1.850794069468975e-05,0.2637138238642365,"[0, 17, 12, 13, 1, 13, 13, 13, 13, 0, 13, 13, 12, 16, 4, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 17, 5, 13, 13, 1]",0.26373212202452123
0.2025445969775319,0.1443063961341977,0.10276662209071219,1.3618962839245796e-05,0.20255821594037116,"[4, 4, 12, 4, 12, 12, 4, 16, 16, 13, 13, 16, 16, 16, 16, 12, 16, 1, 1, 1, 1, 17, 1, 1, 9, 5, 1, 1, 16, 16]",0.2025728130247444
0.2288657499011606,0.17277663317508996,0.11277969437651336,1.2011965736746788e-05,0.22887776186689734,"[0, 0, 0, 0, 12, 12, 16, 16, 13, 0, 17, 12, 12, 1, 13, 12, 4, 4, 12, 12, 12, 13, 13, 13, 9, 4, 5, 12, 13, 1]",0.22888963506557047
0.22768382588401437,0.16050321701914072,0.13998615695163608,2.095196396112442e-05,0.2277047778479755,"[0, 16, 16, 4, 16, 0, 16, 16, 16, 4, 17, 1, 12, 1, 0, 13, 13, 13, 1, 16, 16, 0, 12, 4, 14, 4, 5, 1, 4, 1]",0.2277210510801524
0.2134746180381626,0.14192131836898625,0.09826116333715618,2.2419029846787453e-05,0.21349703706800938,"[0, 4, 13, 13, 13, 12, 13, 13, 13, 4, 13, 4, 12, 4, 13, 12, 4, 4, 12, 12, 12, 0, 12, 4, 9, 4, 4, 4, 4, 4]",0.21351295989006758
0.25198845099657774,0.16737608634866774,0.1371758827008307,1.6761943697929382e-05,0.25200521294027567,"[3, 1, 13, 4, 0, 12, 5, 6, 16, 4, 17, 1, 12, 1, 0, 12, 16, 0, 16, 16, 12, 4, 1, 1, 9, 4, 1, 13, 4, 1]",0.2520177150145173
0.29731683782301843,0.2123158818576485,0.1596985764335841,3.100978210568428e-05,0.2973478476051241,"[2, 13, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 4, 16, 16, 4, 16, 16, 12, 4, 16, 1, 9, 4, 5, 4, 4, 1]",0.29736740281805396
0.2776683911215514,0.19481938192620873,0.16543191904202104,1.878710463643074e-05,0.2776871782261878,"[4, 4, 4, 1, 16, 12, 5, 4, 0, 4, 17, 16, 16, 16, 13, 12, 16, 1, 13, 13, 13, 4, 13, 13, 9, 16, 13, 13, 13, 16]",0.27770401001907885
0.19521803804673254,0.15429964289069176,0.10547877196222544,1.4248071238398552e-05,0.19523228611797094,"[4, 4, 16, 4, 16, 12, 16, 16, 0, 0, 17, 4, 17, 4, 4, 12, 16, 13, 13, 13, 13, 4, 13, 13, 9, 4, 5, 13, 4, 1]",0.1952459739986807
