0.16364901093766093,0.11274149315431714,0.09313348308205605,1.1523952707648277e-05,0.16366053489036858,"[0, 12, 12, 0, 12, 12, 4, 4, 0, 4, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 0, 12, 1, 9, 17, 5, 0, 4, 13]",0.16367764701135457
0.27033030707389116,0.1882046463433653,0.13218314200639725,1.2851087376475334e-05,0.27034315816126764,"[0, 16, 16, 4, 1, 12, 5, 12, 1, 13, 13, 13, 16, 16, 4, 16, 16, 4, 13, 13, 13, 0, 13, 13, 9, 4, 13, 13, 4, 16]",0.27035733591765165
0.27156028198078275,0.14664420066401362,0.0977687134873122,1.3200100511312485e-05,0.27157348208129406,"[4, 4, 16, 4, 12, 12, 13, 13, 16, 4, 17, 4, 17, 13, 13, 12, 12, 4, 13, 1, 12, 4, 12, 4, 9, 4, 1, 4, 4, 13]",0.27158856694586575
0.2116951320786029,0.1343955046031624,0.10259125661104918,1.6203848645091057e-05,0.211711335927248,"[3, 4, 16, 16, 12, 0, 5, 12, 0, 4, 17, 4, 12, 16, 16, 16, 16, 1, 1, 1, 12, 0, 1, 1, 9, 4, 1, 13, 4, 1]",0.21172809693962336
0.20410457206889987,0.16022427892312407,0.10040801647119224,2.0114006474614143e-05,0.20412468607537448,"[3, 4, 12, 12, 12, 12, 12, 12, 0, 0, 13, 13, 13, 16, 4, 12, 4, 4, 12, 12, 12, 17, 12, 0, 9, 4, 1, 1, 16, 16]",0.20414088992401958
0.22921209200285375,0.16696968954056501,0.14703035028651357,1.7530051991343498e-05,0.2292296220548451,"[1, 1, 0, 0, 0, 0, 16, 6, 16, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 4, 13, 13, 4, 1]",0.22924310201779008
0.2646741420030594,0.17317878105677664,0.1409387185703963,1.634308136999607e-05,0.2646904850844294,"[0, 5, 16, 1, 1, 0, 17, 12, 1, 4, 17, 4, 12, 1, 4, 12, 1, 1, 13, 13, 12, 0, 12, 1, 9, 16, 12, 1, 4, 1]",0.2647037541028112
0.19663176406174898,0.13054668763652444,0.1042013680562377,1.3898126780986786e-05,0.19664566218852997,"[0, 5, 12, 4, 0, 12, 13, 16, 13, 4, 17, 4, 17, 4, 4, 15, 12, 0, 0, 12, 12, 17, 4, 1, 9, 17, 17, 4, 4, 13]",0.1966617270372808
0.20217981608584523,0.13874891912564635,0.10067697172053158,1.313001848757267e-05,0.2021929461043328,"[0, 17, 0, 0, 12, 12, 16, 16, 16, 4, 17, 1, 16, 16, 4, 15, 1, 1, 13, 13, 0, 4, 12, 1, 9, 4, 1, 1, 4, 1]",0.2022090801037848
0.22531236498616636,0.1381387864239514,0.10194326681084931,1.8508173525333405e-05,0.2253308731596917,"[1, 5, 0, 0, 12, 12, 5, 6, 5, 0, 17, 0, 17, 4, 4, 15, 16, 13, 13, 13, 13, 0, 12, 4, 12, 16, 1, 13, 13, 1]",0.22534616803750396
0.24012311594560742,0.18555186339654028,0.11469474318437278,2.0881881937384605e-05,0.2401439978275448,"[3, 12, 12, 16, 12, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 0, 13, 13, 12, 4, 13, 1, 9, 4, 5, 13, 13, 16]",0.24016027199104428
0.24462543381378055,0.1782449963502586,0.14004237856715918,2.095196396112442e-05,0.24464638577774167,"[0, 1, 13, 13, 12, 12, 12, 12, 16, 0, 17, 4, 16, 16, 0, 12, 16, 0, 1, 13, 13, 0, 13, 13, 9, 4, 13, 13, 4, 16]",0.24466216983273625
0.16192875104025006,0.11050161556340754,0.10217004106380045,2.2488879039883614e-05,0.16195123991928995,"[0, 16, 16, 4, 12, 12, 4, 4, 0, 4, 17, 4, 17, 4, 4, 12, 4, 4, 12, 16, 16, 0, 16, 1, 9, 4, 1, 1, 4, 1]",0.16196834994480014
0.27749972394667566,0.1844162482302636,0.1613434145692736,2.332683652639389e-05,0.27752305078320205,"[4, 4, 0, 0, 12, 12, 4, 16, 16, 4, 13, 13, 16, 16, 1, 16, 16, 4, 16, 16, 12, 4, 16, 4, 9, 4, 5, 4, 4, 16]",0.27754183881916106
0.3295293119736016,0.21734718140214682,0.18839287292212248,1.5923986211419106e-05,0.329545235959813,"[3, 1, 0, 4, 1, 13, 13, 16, 13, 4, 17, 13, 12, 16, 4, 12, 13, 13, 13, 13, 12, 0, 13, 1, 9, 4, 13, 13, 4, 1]",0.32956262584775686
