0.13461627112701535,0.10590752051211894,0.08083199267275631,2.290797419846058e-05,0.1346391791012138,"[21, 12, 12, 12, 12, 12, 12, 1, 2, 13, 18, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 13, 13]",0.13465391588397324
0.12775359698571265,0.08922509453259408,0.08287177444435656,2.2070016711950302e-05,0.1277756670024246,"[0, 12, 12, 12, 12, 12, 4, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.12778984499163926
0.1536480898503214,0.11632777447812259,0.08375554927624762,2.4374108761548996e-05,0.15367246395908296,"[21, 16, 16, 16, 16, 12, 4, 17, 17, 17, 17, 12, 12, 13, 13, 13, 13, 13, 13, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.15368964499793947
0.1339416049886495,0.09727046196348965,0.08282267558388412,1.7111189663410187e-05,0.1339587161783129,"[0, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 16, 16, 14, 16, 13, 13, 13, 13]",0.13397275400348008
0.16312031308189034,0.11868407786823809,0.10137629066593945,1.6481848433613777e-05,0.16313679493032396,"[0, 13, 13, 1, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.16315383603796363
0.13398937601596117,0.09768985956907272,0.08435143157839775,2.4234876036643982e-05,0.13401361089199781,"[0, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.13402750878594816
0.1400411929935217,0.11064583621919155,0.08206622418947518,1.906696707010269e-05,0.1400602599605918,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 17, 17, 17, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.1400731799658388
0.14541694498620927,0.1026794626377523,0.08395375730469823,2.3257918655872345e-05,0.14544020290486515,"[21, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 1, 13, 13, 13, 13, 13, 1, 14, 4, 5, 17, 4, 16]",0.14545836206525564
0.12300816108472645,0.09418913465924561,0.08010766888037324,1.278100535273552e-05,0.12302094209007919,"[21, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 4, 5, 17, 13, 13]",0.12303533009253442
0.14120914787054062,0.0943466320168227,0.0818756332155317,1.7530051991343498e-05,0.14122667792253196,"[21, 12, 12, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.14124399912543595
0.12654792703688145,0.0975602325052023,0.0836991835385561,2.116197720170021e-05,0.12656908901408315,"[21, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.12658396502956748
0.16608598292805254,0.1228205666411668,0.09085316536948085,2.2280029952526093e-05,0.16610826295800507,"[0, 4, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.16612195107154548
0.12085027596913278,0.09093033825047314,0.08410104596987367,3.0032126232981682e-05,0.12088030809536576,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.12089804792776704
0.12397546297870576,0.09424081747420132,0.07954628113657236,1.8578022718429565e-05,0.1239940410014242,"[21, 12, 12, 12, 12, 12, 12, 1, 2, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 4]",0.12400982598774135
0.12247317703440785,0.09291215799748898,0.08099974831566215,1.9206199795007706e-05,0.12249238323420286,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 18, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.1225060720462352
