0.11829094216227531,0.08391143195331097,0.08027633070014417,1.8927035853266716e-05,0.11830986919812858,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1193842370994389,0.08488536952063441,0.08120634220540524,2.5632092729210854e-05,0.11940986919216812,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11499576084315777,0.081387230893597,0.07802060106769204,1.6691861674189568e-05,0.11501245270483196,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11321927816607058,0.08027242356911302,0.07704135379754007,1.3339100405573845e-05,0.11323261726647615,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11456134682521224,0.08117281831800938,0.07792687439359725,1.8508173525333405e-05,0.11457985499873757,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11487053497694433,0.0814157985150814,0.07792352442629635,1.2851087376475334e-05,0.1148833860643208,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11442676302976906,0.0812190540600568,0.07773802406154573,2.2280029952526093e-05,0.11444904305972159,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11384994490072131,0.08059529960155487,0.07719346997328103,1.759990118443966e-05,0.11386754480190575,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12446665694005787,0.09100989322178066,0.08763789059594274,1.1942815035581589e-05,0.12447859975509346,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11489009018987417,0.0814915718510747,0.07811956480145454,1.9276980310678482e-05,0.11490936717018485,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11481375386938453,0.08158425078727305,0.07827125815674663,2.9054004698991776e-05,0.11484280787408352,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12611498101614416,0.09213964152149856,0.08864150219596922,1.906696707010269e-05,0.12613404798321426,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11476696096360683,0.08145001763477921,0.07809470244683325,1.0405899956822395e-05,0.11477736686356366,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11536424304358661,0.08178539527580142,0.07820407510735095,1.5364959836006165e-05,0.11537960800342262,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11634285910986364,0.08294182503595948,0.07941057882271707,1.8437858670949936e-05,0.11636129696853459,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
