0.11852295394055545,0.08436400792561471,0.08082640683278441,2.1022045984864235e-05,0.11854397598654032,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11873094202019274,0.08463987545110285,0.08126800833269954,2.5840941816568375e-05,0.11875678296200931,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1407264049630612,0.10087867360562086,0.0900397973600775,1.5156110748648643e-05,0.14074156107380986,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11372409109026194,0.08080098335631192,0.0773960801307112,1.4388002455234528e-05,0.11373847909271717,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11450903583317995,0.08107091696001589,0.07787407259456813,2.116197720170021e-05,0.11453019781038165,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11812988808378577,0.08396772341802716,0.08048040932044387,1.2502074241638184e-05,0.11814239015802741,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11458663106895983,0.08139595808461308,0.07789970515295863,2.2348947823047638e-05,0.11460898001678288,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11338661820627749,0.08049228577874601,0.0771482833661139,2.0534032955765724e-05,0.11340715223923326,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11850968515500426,0.08427893649786711,0.080129181034863,1.2710923328995705e-05,0.11852239607833326,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11415026197209954,0.08130153361707926,0.07803170569241047,1.9415980204939842e-05,0.11416967795230448,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11462616012431681,0.08119195536710322,0.07754386612214148,3.680586814880371e-05,0.11466296599246562,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12286505685187876,0.08814346650615335,0.08423144486732781,1.4176825061440468e-05,0.1228792336769402,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11452796403318644,0.0812351128552109,0.07797163678333163,9.567942470312119e-06,0.11453753197565675,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11471946910023689,0.0813030016142875,0.07728098356164992,1.6342848539352417e-05,0.11473581194877625,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11547494190745056,0.08214717381633818,0.07881777104921639,1.3338867574930191e-05,0.11548828077502549,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
