0.11935853608883917,0.0847361208871007,0.08122205594554543,2.1022045984864235e-05,0.11937955813482404,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.115613296860829,0.08218809776008129,0.07889431598596275,1.8927035853266716e-05,0.11563222389668226,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11477178009226918,0.08154584025032818,0.07806285610422492,1.536519266664982e-05,0.11478714528493583,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11327675706706941,0.08032382349483669,0.07689084764569998,1.578405499458313e-05,0.113292541122064,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11374657996930182,0.08032857510261238,0.07713159173727036,1.7110956832766533e-05,0.11376369092613459,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1181532850023359,0.08405083604156971,0.08023799094371498,1.2360978871583939e-05,0.11816564598120749,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11719548213295639,0.08304037060588598,0.07906584837473929,2.0114006474614143e-05,0.117215596139431,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11154148099012673,0.07908337470144033,0.07578840223141015,2.3396918550133705e-05,0.11156487790867686,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11535460501909256,0.08223370625637472,0.07875128020532429,1.4248071238398552e-05,0.11536885309033096,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11526835104450583,0.0820771218277514,0.07863645954057574,2.2070016711950302e-05,0.11529042106121778,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11433359608054161,0.08122512535192072,0.0778184779919684,2.828589640557766e-05,0.11436188197694719,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11862736800685525,0.08456808142364025,0.08099869987927377,1.578405499458313e-05,0.11864315206184983,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12184278992936015,0.08853318099863827,0.07764674304053187,2.5282148271799088e-05,0.12186807207763195,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11662906920537353,0.08298184303566813,0.07943293126299977,1.4178222045302391e-05,0.11664324742741883,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12022701208479702,0.08568847505375743,0.08180278493091464,1.6762176528573036e-05,0.1202437742613256,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
