0.0418205379974097,0.028835435630753636,0.026031801011413336,4.259869456291199e-06,0.04182479786686599,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044915345031768084,0.03041580761782825,0.027455723844468594,4.81889583170414e-06,0.04492016392759979,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04326869687065482,0.029479513876140118,0.026615115348249674,3.841007128357887e-06,0.04327253787778318,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03926888690330088,0.026946999598294497,0.024216626537963748,4.190020263195038e-06,0.039273076923564076,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04863376496359706,0.03196139610372484,0.029001452028751373,4.261033609509468e-06,0.04863802599720657,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04559259582310915,0.030912169255316257,0.0277907548006624,4.8889778554439545e-06,0.045597484800964594,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.047971809981390834,0.031488291220739484,0.028458296786993742,3.702007234096527e-06,0.04797551198862493,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.046598799992352724,0.030567642068490386,0.027723287930712104,4.749046638607979e-06,0.04660354903899133,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04000208107754588,0.027533457148820162,0.02480280213057995,4.261033609509468e-06,0.04000634211115539,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03966586501337588,0.027250321116298437,0.02444332861341536,4.750210791826248e-06,0.039670615224167705,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04309318610467017,0.029591054189950228,0.026790279196575284,4.3299514800310135e-06,0.0430975160561502,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04404016491025686,0.029587560798972845,0.026685652090236545,4.609115421772003e-06,0.044044774025678635,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04720558109693229,0.03087577922269702,0.02797597087919712,4.400033503770828e-06,0.04720998113043606,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042302444111555815,0.027481146855279803,0.02473694458603859,3.772089257836342e-06,0.04230621620081365,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0396951287984848,0.027226222679018974,0.024374956032261252,4.81889583170414e-06,0.039699947694316506,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
