0.119905463187024,0.08506332128308713,0.08105974225327373,2.095196396112442e-05,0.11992641515098512,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11766229989007115,0.0829886186402291,0.07940401625819504,2.0393868908286095e-05,0.11768269375897944,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11577490996569395,0.08222986105829477,0.07823703507892787,1.6971956938505173e-05,0.11579188192263246,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11355737992562354,0.08067421754822135,0.07714723539538682,2.1091895177960396e-05,0.1135784718208015,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11495231883600354,0.08154073962941766,0.07843538536690176,1.6622012481093407e-05,0.11496894084848464,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11917401617392898,0.08459552726708353,0.08095386461354792,1.047598198056221e-05,0.11918449215590954,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11656753905117512,0.08331003366038203,0.07940409076400101,2.4723121896386147e-05,0.1165922621730715,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11203455994836986,0.07885660254396498,0.07572973426431417,1.850794069468975e-05,0.11205306788906455,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11482772300951183,0.08174823899753392,0.07820302527397871,1.4388002455234528e-05,0.11484211101196706,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11397796403616667,0.08086300059221685,0.07744671567343175,2.1581072360277176e-05,0.11399954510852695,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11650866293348372,0.08342715492472053,0.07982704695314169,2.402602694928646e-05,0.116532688960433,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11709728511050344,0.08318857592530549,0.07976041873916984,1.871795393526554e-05,0.1171160030644387,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1145473790820688,0.08138974173925817,0.07813940173946321,9.98680479824543e-06,0.11455736588686705,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1133536531124264,0.08034617872908711,0.07687324983999133,1.3478798791766167e-05,0.11336713191121817,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11529468093067408,0.08199400873854756,0.07861599628813565,1.9625062122941017e-05,0.11531430599279702,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
