0.04469262110069394,0.030413572443649173,0.02736423071473837,4.749046638607979e-06,0.04469737014733255,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045252119889482856,0.03057818883098662,0.027694233460351825,4.609115421772003e-06,0.04525672900490463,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03963443706743419,0.027312966994941235,0.024549768771976233,3.422144800424576e-06,0.039637859212234616,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05443156883120537,0.03801635489799082,0.027112104231491685,2.444954589009285e-06,0.05443401378579438,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04246168094687164,0.028892846778035164,0.025299021508544683,4.261033609509468e-06,0.04246594198048115,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.039650918915867805,0.027201154036447406,0.02447972004301846,4.330184310674667e-06,0.03965524910017848,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03992756106890738,0.026897763833403587,0.024162011221051216,4.8889778554439545e-06,0.039932450046762824,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04541813209652901,0.02970978175289929,0.02689007925800979,4.678964614868164e-06,0.045422811061143875,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04782507196068764,0.030878855381160975,0.027811634354293346,4.261033609509468e-06,0.04782933299429715,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03964156098663807,0.026996378786861897,0.024270052555948496,2.9332004487514496e-06,0.03964449418708682,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.039675433188676834,0.027260097907856107,0.024567367043346167,4.330184310674667e-06,0.03967976337298751,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044266380136832595,0.030046418542042375,0.02714639762416482,4.8889778554439545e-06,0.04427126911468804,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04081293893978,0.02840011822991073,0.025456588249653578,4.81889583170414e-06,0.0408177578356117,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.039928189013153315,0.02721002255566418,0.024438651278614998,4.261033609509468e-06,0.039932450046762824,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04796915594488382,0.031105489237233996,0.02825149381533265,3.7709251046180725e-06,0.04797292686998844,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
