0.11790527892298996,0.08378962962888181,0.08011583867482841,1.7041806131601334e-05,0.11792232072912157,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12182435183785856,0.08673889143392444,0.08280375390313566,2.053310163319111e-05,0.12184488493949175,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11620541103184223,0.08276338293217123,0.07893342571333051,1.4737015590071678e-05,0.1162201480474323,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11411240790039301,0.08097090385854244,0.07744419481605291,1.278100535273552e-05,0.11412518890574574,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11553256097249687,0.08226625178940594,0.07869428978301585,1.7669983208179474e-05,0.11555023095570505,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11628258600831032,0.0824435839895159,0.07882147026248276,1.4667166396975517e-05,0.1162972531747073,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1172526809386909,0.08309296448715031,0.07952002226375043,1.9625062122941017e-05,0.11727230600081384,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11449353210628033,0.08127185003831983,0.0775133385322988,2.556201070547104e-05,0.1145190941169858,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11498130299150944,0.08197822724469006,0.07855726266279817,1.5155179426074028e-05,0.11499645817093551,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11490678298287094,0.08181752171367407,0.07840158487670124,1.564505510032177e-05,0.11492242803797126,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12872627703472972,0.09511369350366294,0.08586146892048419,2.7237925678491592e-05,0.1287535149604082,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11694984999485314,0.08311265823431313,0.0793672795407474,1.6342848539352417e-05,0.11696619284339249,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11737923393957317,0.08371727261692286,0.08001428563147783,1.5644123777747154e-05,0.11739487806335092,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11370362690649927,0.08082507806830108,0.07750035333447158,1.648208126425743e-05,0.11372010898776352,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11570164700970054,0.08247109735384583,0.07931936834938824,1.4667166396975517e-05,0.11571631417609751,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
