0.11808714480139315,0.08414323581382632,0.08044513850472867,2.6259804144501686e-05,0.11811340460553765,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12211342505179346,0.08710464485920966,0.0835023031104356,2.4653971195220947e-05,0.12213807902298868,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11516812909394503,0.08158753532916307,0.07817865326069295,1.292000524699688e-05,0.11518104909919202,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11436097300611436,0.08119851560331881,0.07720862561836839,1.3898825272917747e-05,0.11437487183138728,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11494226194918156,0.08166086534038186,0.07802562834694982,2.1232059225440025e-05,0.114963494008407,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11476989393122494,0.08141656266525388,0.07807011785916984,1.1802883818745613e-05,0.11478169681504369,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13074957788921893,0.09459868562407792,0.08876456553116441,2.0673032850027084e-05,0.13077025092206895,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11432535410858691,0.08116855891421437,0.07785891857929528,2.2489111870527267e-05,0.11434784322045743,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11520046601071954,0.08218257827684283,0.07889438304118812,1.4177057892084122e-05,0.11521464306861162,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11525068199262023,0.08216058369725943,0.07877816935069859,1.7040874809026718e-05,0.11526772286742926,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11536075104959309,0.08167951391078532,0.07788783241994679,1.6551930457353592e-05,0.11537730298005044,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11676155705936253,0.08292953320778906,0.07947504334151745,1.3827811926603317e-05,0.11677538487128913,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11625115806236863,0.08206608495675027,0.0784144343342632,1.2570992112159729e-05,0.11626372905448079,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1143824839964509,0.08110569999553263,0.07755601638928056,1.578405499458313e-05,0.11439826805144548,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11568683991208673,0.08256119163706899,0.07935505802743137,1.4317920431494713e-05,0.11570115783251822,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
