0.1173787449952215,0.08333733584731817,0.07980001880787313,1.913611777126789e-05,0.11739788111299276,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11976536200381815,0.08549941307865083,0.08186445268802345,2.395501360297203e-05,0.11978931701742113,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11234640190377831,0.07964203599840403,0.07635858817957342,1.4248071238398552e-05,0.11236064997501671,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11358007788658142,0.08073833328671753,0.07727895746938884,1.4387071132659912e-05,0.11359446495771408,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11529000196605921,0.08193806768395007,0.07870441721752286,1.585390418767929e-05,0.11530585587024689,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1173380280379206,0.08349161711521447,0.07972353999502957,1.2361910194158554e-05,0.11735038994811475,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11483491607941687,0.08132458035834134,0.07804699870757759,1.5713972970843315e-05,0.11485063005238771,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1135515128262341,0.08074755361303687,0.07724885176867247,2.4653971195220947e-05,0.11357616679742932,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12781952787190676,0.0917077420745045,0.08780012768693268,1.557404175400734e-05,0.12783510191366076,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11399339814670384,0.0811581511516124,0.07759121735580266,1.88569538295269e-05,0.11401225510053337,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11436355812475085,0.08103467337787151,0.07757201069034636,3.547896631062031e-05,0.11439903709106147,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13008392206393182,0.0929824213963002,0.08895928133279085,1.2851087376475334e-05,0.1300967731513083,"[21, 6, 6, 22, 22, 4, 15, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11358412820845842,0.08048425312153995,0.0771470966283232,9.638955816626549e-06,0.11359376716427505,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11539832502603531,0.08168566157110035,0.077774548670277,1.5713972970843315e-05,0.11541403899900615,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1155416399706155,0.08243080019019544,0.07890143664553761,1.7181038856506348e-05,0.11555882100947201,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
