0.11827487801201642,0.08375638257712126,0.08009558427147567,1.9554980099201202e-05,0.11829443299211562,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11814832594245672,0.08418974815867841,0.08076166128739715,1.759990118443966e-05,0.11816592584364116,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11424517701379955,0.08124293992295861,0.07785283960402012,1.4805933460593224e-05,0.11425998294726014,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11342021101154387,0.080228770384565,0.07699924008920789,1.5644822269678116e-05,0.11343585583381355,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11501971585676074,0.08164655067957938,0.07838775706477463,1.7530051991343498e-05,0.11503724590875208,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11672405316494405,0.08294860296882689,0.07909790310077369,1.2011965736746788e-05,0.1167360651306808,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11697534215636551,0.08301746612414718,0.07920992700383067,2.3047905415296555e-05,0.11699839006178081,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11198860500007868,0.07930575008504093,0.07608075719326735,2.3884931579232216e-05,0.11201248993165791,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1132863259408623,0.08042823476716876,0.07725737104192376,1.1943047866225243e-05,0.11329826898872852,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11487954505719244,0.08189902640879154,0.07843085005879402,1.8786871805787086e-05,0.11489833192899823,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12207396514713764,0.08881952543742955,0.08533437666483223,3.072991967201233e-05,0.12210469506680965,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11913539282977581,0.08463813015259802,0.08066891063936055,1.3689044862985611e-05,0.1191490818746388,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.124322225805372,0.0898182624951005,0.08095722016878426,1.4806864783167839e-05,0.12433703267015517,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11386167793534696,0.08099912130273879,0.07745942496694624,1.578405499458313e-05,0.11387746199034154,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11605518311262131,0.08274640934541821,0.07928284117951989,1.6902107745409012e-05,0.11607208522036672,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
