0.11804635799489915,0.0841199061833322,0.08030769159086049,1.787906512618065e-05,0.11806423706002533,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12725053005851805,0.09308334137313068,0.08930108486674726,2.004392445087433e-05,0.12727057398296893,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11554659903049469,0.0823063412681222,0.07823550305329263,1.3898825272917747e-05,0.11556049785576761,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1140226621646434,0.0809586828108877,0.0771380162332207,1.2990087270736694e-05,0.11403565225191414,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11524593201465905,0.08176046307198703,0.07784641487523913,1.9625062122941017e-05,0.11526555707678199,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11795570398680866,0.0837922825012356,0.08024448622018099,1.2012198567390442e-05,0.11796771618537605,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1163383899256587,0.08264150656759739,0.07912457990460098,2.116197720170021e-05,0.1163595519028604,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11089775385335088,0.07839131401851773,0.07517484645359218,2.5352928787469864e-05,0.11092310678213835,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11367876408621669,0.08090714388526976,0.0775819281116128,1.5086028724908829e-05,0.1136938501149416,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1147921730298549,0.08164166077040136,0.07828648807480931,1.63419172167778e-05,0.11480851494707167,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12698862585239112,0.09113448718562722,0.08739344007335603,2.667889930307865e-05,0.1270153047516942,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1166528151370585,0.08272203686647117,0.07934109005145729,1.4177057892084122e-05,0.11666699219495058,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11360207805410028,0.08053076360374689,0.07709191692993045,1.2012897059321404e-05,0.1136140909511596,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11366130295209587,0.08067729393951595,0.07717126281931996,1.655309461057186e-05,0.11367785604670644,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11822948209010065,0.0843074310105294,0.08077031909488142,2.2419029846787453e-05,0.11825190111994743,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
