0.11826244601979852,0.08422061870805919,0.08054997189901769,1.515587791800499e-05,0.11827760189771652,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11992557719349861,0.08537328103557229,0.0817075923550874,2.4304958060383797e-05,0.119949882151559,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11276146792806685,0.07988836476579309,0.07678070804104209,1.1453870683908463e-05,0.11277292179875076,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1153510429430753,0.0824383411090821,0.0789809892885387,1.2361910194158554e-05,0.11536340485326946,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11593079613521695,0.08242053259164095,0.07862549740821123,2.0114006474614143e-05,0.11595091014169157,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1149901740718633,0.08136850921437144,0.07837539375759661,9.987037628889084e-06,0.11500016110949218,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12051999592222273,0.08697012905031443,0.0787041352596134,2.2488879039883614e-05,0.12054248480126262,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11412407201714814,0.08099143858999014,0.07724046939983964,2.7097994461655617e-05,0.11415117001160979,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1155053221154958,0.08237618114799261,0.0787762135732919,1.7042038962244987e-05,0.11552236415445805,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11392257991246879,0.08081027097068727,0.0774425242561847,2.060295082628727e-05,0.11394318286329508,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11922646593302488,0.08434640662744641,0.08036859799176455,2.4863053113222122e-05,0.1192513289861381,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11921312613412738,0.08468213211745024,0.08090441720560193,1.4248071238398552e-05,0.11922737420536578,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1158105288632214,0.08217391814105213,0.07867278018966317,1.096515916287899e-05,0.11582149402238429,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11349508096463978,0.08044437388889492,0.07696047774516046,1.3689044862985611e-05,0.11350877000950277,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11590551305562258,0.08241906715556979,0.07923234743066132,1.4597084373235703e-05,0.11592011013999581,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
