0.043658061884343624,0.029280814109370112,0.026152415666729212,4.81889583170414e-06,0.04366288078017533,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04403101513162255,0.029596781125292182,0.026774424826726317,4.610046744346619e-06,0.0440356251783669,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04057107795961201,0.027258564019575715,0.024485094007104635,4.749046638607979e-06,0.04057582700625062,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03984507801942527,0.02721330407075584,0.02434492204338312,5.6568533182144165e-06,0.03985073487274349,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044165041064843535,0.030558774014934897,0.027030669851228595,5.3781550377607346e-06,0.044170419219881296,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04678904707543552,0.03057064372114837,0.027223222889006138,4.3299514800310135e-06,0.04679337702691555,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04022138309665024,0.027925825212150812,0.02515989914536476,4.3299514800310135e-06,0.040225713048130274,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04278909717686474,0.029156915843486786,0.02636089059524238,4.748813807964325e-06,0.04279384599067271,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.040027223993092775,0.027268475387245417,0.02453559054993093,4.749046638607979e-06,0.04003197303973138,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04030470387078822,0.02686361176893115,0.024086371529847383,2.7939677238464355e-06,0.04030749783851206,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04286843701265752,0.02938550803810358,0.026610153261572123,4.749046638607979e-06,0.04287318605929613,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04381995415315032,0.02958085434511304,0.02669347752816975,4.749046638607979e-06,0.04382470319978893,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04641965706832707,0.030100478092208505,0.027140394784510136,4.748813807964325e-06,0.046424405882135034,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045575834112241864,0.029768727952614427,0.026901950826868415,4.680128768086433e-06,0.04558051424100995,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04667869792319834,0.0304403908085078,0.027577175525948405,4.3299514800310135e-06,0.04668302787467837,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
