0.14349966193549335,0.10875739390030503,0.08027102472260594,1.9137049093842506e-05,0.1435187989845872,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13949978281743824,0.10491403192281723,0.08335772925056517,2.060295082628727e-05,0.13952038576826453,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1404374020639807,0.10705795115791261,0.08084156201221049,1.32701825350523e-05,0.14045067224651575,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1259863330051303,0.09306755615398288,0.07696956070140004,1.5156110748648643e-05,0.12600148911587894,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.136210328200832,0.10295407730154693,0.077974226558581,1.7110956832766533e-05,0.13622743915766478,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1363472871016711,0.10277569759637117,0.07761509995907545,1.0057119652628899e-05,0.13635734422132373,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14253662107512355,0.10914334119297564,0.07764192088507116,2.3186905309557915e-05,0.1425598079804331,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1447035160381347,0.11077015311457217,0.07571709691546857,2.2978056222200394e-05,0.1447264940943569,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13638765597715974,0.10302755027078092,0.07794461399316788,1.5155179426074028e-05,0.1364028111565858,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14763496513478458,0.11455995170399547,0.07744182669557631,1.7110956832766533e-05,0.14765207609161735,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13606414990499616,0.10242111422121525,0.07745034340769053,2.6191119104623795e-05,0.13609034102410078,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15862351190298796,0.12310153944417834,0.0857640381436795,2.0324019715189934e-05,0.15864383592270315,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15685219690203667,0.1216648337431252,0.08498712559230626,1.2500910088419914e-05,0.1568646978121251,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13815135695040226,0.10479243751615286,0.07693198462948203,2.151099033653736e-05,0.1381728679407388,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13909058296121657,0.1041522033046931,0.08509545004926622,2.2489111870527267e-05,0.1391130720730871,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
