0.11827250407077372,0.08421929483301938,0.08048299537040293,1.9484898075461388e-05,0.11829198896884918,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11981837102212012,0.08547413069754839,0.08173846220597625,2.1860003471374512e-05,0.11984023102559149,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11333654099144042,0.08027500775642693,0.07710219244472682,1.1454103514552116e-05,0.11334799509495497,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11349927191622555,0.08055912028066814,0.07683916413225234,1.3269949704408646e-05,0.11351254186592996,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11510820500552654,0.0817408338189125,0.07815818744711578,1.6762176528573036e-05,0.11512496718205512,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11836881493218243,0.0848053996451199,0.08091663662344217,1.4248071238398552e-05,0.11838306300342083,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11903991899453104,0.08545478503219783,0.0781370960175991,1.878710463643074e-05,0.11905870609916747,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1143764778971672,0.08120703883469105,0.07743142056278884,2.1999934688210487e-05,0.11439847783185542,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11525256698951125,0.08224257500842214,0.0786701226606965,1.4107907190918922e-05,0.11526667489670217,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11516882805153728,0.08193652820773423,0.07851654081605375,2.0463019609451294e-05,0.11518929107114673,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1270542060956359,0.09076118469238281,0.08688730210997164,3.317510709166527e-05,0.12708738120272756,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1194746820256114,0.08479918749071658,0.0810193088836968,1.5364959836006165e-05,0.1194900469854474,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11441090889275074,0.08132416405715048,0.07836142624728382,1.3689044862985611e-05,0.11442459793761373,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11369266198016703,0.08054564287886024,0.07707976968958974,1.292000524699688e-05,0.11370558198541403,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11594385607168078,0.0826249560341239,0.07929191901348531,1.2500910088419914e-05,0.1159563569817692,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
