0.12037039711140096,0.08639554749242961,0.0825266158208251,1.4177057892084122e-05,0.12038457416929305,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11920230113901198,0.08485756977461278,0.08074678713455796,1.9625062122941017e-05,0.11922192620113492,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15308670490048826,0.10414836253039539,0.08991450141184032,1.2361910194158554e-05,0.15309906681068242,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11390972905792296,0.08085832092911005,0.07684992020949721,1.3130949810147285e-05,0.1139228600077331,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1217105109244585,0.08811901928856969,0.07919553853571415,2.3886095732450485e-05,0.12173439702019095,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11988416197709739,0.08604396600276232,0.08068127324804664,1.7040874809026718e-05,0.11990120285190642,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11716265603899956,0.08324528532102704,0.07914573792368174,2.0532868802547455e-05,0.1171831889078021,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11033259821124375,0.078126480570063,0.07493012491613626,1.725088804960251e-05,0.11034984909929335,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11619151290506124,0.08303157077170908,0.07927236729301512,2.0114006474614143e-05,0.11621162691153586,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11303238291293383,0.07994102849625051,0.07617050618864596,1.7530983313918114e-05,0.11304991389624774,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1164437800180167,0.08271798607893288,0.07905432139523327,2.5002984330058098e-05,0.11646878300234675,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13743122410960495,0.09741964424028993,0.09055145410820842,1.543504185974598e-05,0.1374466591514647,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12464147014543414,0.08905251766555011,0.08517081127502024,1.2292061001062393e-05,0.1246537622064352,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11622294201515615,0.08299218281172216,0.07878138218075037,1.934613101184368e-05,0.116242288146168,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12668809900060296,0.09175453893840313,0.08313305582851171,2.109212800860405e-05,0.12670919112861156,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
