0.11896868096664548,0.08446359378285706,0.08078023698180914,1.9625993445515633e-05,0.118988306960091,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1147927320562303,0.08147418196313083,0.07826958503574133,2.004392445087433e-05,0.11481277598068118,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1189703568816185,0.08596979593858123,0.07844006596133113,1.6133999451994896e-05,0.1189864908810705,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1131704580038786,0.08026062184944749,0.0768898711539805,1.2361910194158554e-05,0.11318281991407275,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1159634820651263,0.08234496181830764,0.07904677465558052,1.7739133909344673e-05,0.11598122119903564,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11765971593558788,0.08353380090557039,0.08001778391189873,1.1103926226496696e-05,0.11767081986181438,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1163165990728885,0.0825847270898521,0.07907010358758271,1.6272999346256256e-05,0.11633287207223475,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11247386201284826,0.07976285996846855,0.07637116126716137,2.3955944925546646e-05,0.1124978179577738,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1154713099822402,0.08226583385840058,0.0787701359950006,1.278100535273552e-05,0.11548409098759294,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11379651608876884,0.08071633568033576,0.0772135159932077,2.1022045984864235e-05,0.1138175381347537,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11372939799912274,0.08046755893155932,0.07701572356745601,2.611987292766571e-05,0.1137555178720504,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1162793030962348,0.08257480920292437,0.07907059229910374,1.599290408194065e-05,0.11629529600031674,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12193211703561246,0.08808047161437571,0.07972947601228952,9.567942470312119e-06,0.12194168497808278,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11650049081072211,0.08277644286863506,0.07914183405227959,1.5644123777747154e-05,0.11651613493449986,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12017637700773776,0.08579903328791261,0.0822193892672658,1.899711787700653e-05,0.12019537412561476,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
