0.11999639612622559,0.08532012975774705,0.08149667107500136,1.9625062122941017e-05,0.12001602118834853,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11911339312791824,0.08488166821189225,0.08165032137185335,2.276897430419922e-05,0.11913616210222244,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1167301288805902,0.08343344088643789,0.07790913502685726,1.4248071238398552e-05,0.1167443769518286,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11312520201317966,0.08029009564779699,0.07639085687696934,1.906696707010269e-05,0.11314426898024976,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11486746300943196,0.08144673332571983,0.07799664465710521,2.0254170522093773e-05,0.11488771717995405,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1165398817975074,0.08273663464933634,0.07925071660429239,1.2361910194158554e-05,0.11655224370770156,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11753449100069702,0.08381826290860772,0.08009279053658247,3.415299579501152e-05,0.11756864399649203,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1113124720286578,0.07870825822465122,0.07537166378460824,1.871795393526554e-05,0.11133118998259306,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11800619913265109,0.0848811799660325,0.08151294384151697,1.3339100405573845e-05,0.11801953823305666,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.114157804986462,0.08131515118293464,0.07796242088079453,1.81589275598526e-05,0.11417596391402185,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11418120097368956,0.08072240697219968,0.07743525924161077,2.325698733329773e-05,0.11420445796102285,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11658625607378781,0.08262390899471939,0.07904733601026237,1.8927035853266716e-05,0.11660518310964108,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12957366090267897,0.09248116984963417,0.08858353598043323,1.2292061001062393e-05,0.12958595296368003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11400303593836725,0.08107692585326731,0.07759701297618449,1.4876015484333038e-05,0.11401791195385158,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1146711390465498,0.08153976080939174,0.07844418403692544,1.4737015590071678e-05,0.11468587606213987,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
