0.1195556279271841,0.08503992902114987,0.08111701509915292,2.6818830519914627e-05,0.11958244675770402,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11987633910030127,0.0853155916556716,0.08169480855576694,1.8157996237277985e-05,0.11989449709653854,"[0, 0, 12, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1135719760786742,0.08054592343978584,0.07746403641067445,1.4247838407754898e-05,0.11358622391708195,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11304341698996723,0.08036461379379034,0.07699100067839026,2.0534032955765724e-05,0.11306395102292299,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11495664902031422,0.08152718981727958,0.07826336799189448,1.613306812942028e-05,0.11497278208844364,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11521890293806791,0.08184873801656067,0.07837595115415752,1.3479962944984436e-05,0.1152323829010129,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1176435831002891,0.08366426383145154,0.07968023791909218,2.102297730743885e-05,0.11766460607759655,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11168647091835737,0.07932802778668702,0.07618314609862864,2.1442072466015816e-05,0.11170791299082339,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11749887187033892,0.0844883224926889,0.08096545748412609,1.6902107745409012e-05,0.11751577397808433,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11419489094987512,0.08129238965921104,0.07781157083809376,2.1091895177960396e-05,0.11421598284505308,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11421549296937883,0.08075446798466146,0.0772874760441482,2.626003697514534e-05,0.11424175300635397,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11776559613645077,0.08373466436751187,0.07992258784361184,1.3618962839245796e-05,0.11777921509929001,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.113593416986987,0.08054285123944283,0.07737450208514929,1.2571923434734344e-05,0.11360598891042173,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11484078294597566,0.08174600335769355,0.07832238217815757,1.3200100511312485e-05,0.11485398304648697,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11935762781649828,0.08491805475205183,0.08145616203546524,1.9695144146680832e-05,0.11937732296064496,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
