0.042775199050083756,0.029785070568323135,0.026699203765019774,4.81889583170414e-06,0.04278001794591546,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04997234302572906,0.03342994675040245,0.030153621220961213,4.330882802605629e-06,0.049976673908531666,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04176815808750689,0.02886707568541169,0.025900706415995955,4.749046638607979e-06,0.0417729071341455,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03968681790865958,0.02672483562491834,0.023455006536096334,3.2822135835886e-06,0.039690100122243166,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.041224163956940174,0.028699879068881273,0.02568385051563382,5.237990990281105e-06,0.041229401947930455,"[0, 0, 12, 12, 3, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0466502730268985,0.03235376439988613,0.028814416145905852,3.2829120755195618e-06,0.04665355593897402,"[0, 0, 12, 12, 3, 4, 16, 16, 16, 13, 13, 13, 16, 16, 16, 16, 16, 17]"
0.04727479303255677,0.03261189651675522,0.02968617668375373,4.749046638607979e-06,0.04727954207919538,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04106325004249811,0.028089115396142006,0.025362021755427122,4.81889583170414e-06,0.041068068938329816,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0405575989279896,0.02803338156081736,0.025086008943617344,5.797017365694046e-06,0.040563395945355296,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.040570799028500915,0.02786960289813578,0.02503886609338224,3.841938450932503e-06,0.04057464096695185,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.040575898019596934,0.028049656888470054,0.025010021636262536,4.261033609509468e-06,0.040580159053206444,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.047428303863853216,0.03240977809764445,0.029217821545898914,4.190020263195038e-06,0.04743249388411641,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04005383397452533,0.02712747175246477,0.024105371441692114,4.8889778554439545e-06,0.040058722952380776,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04534619697369635,0.030260757775977254,0.027282445458695292,4.190951585769653e-06,0.04535038792528212,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.039838442811742425,0.027053787605836987,0.024276409298181534,4.679197445511818e-06,0.03984312200918794,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
