0.1184438238851726,0.08419652609154582,0.0804832021240145,1.780991442501545e-05,0.11846163379959762,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11798482807353139,0.08345669601112604,0.07976083597168326,2.2838125005364418e-05,0.11800766619853675,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11509772902354598,0.08180159702897072,0.07810782780870795,1.6622012481093407e-05,0.11511435103602707,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11295674508437514,0.08026907010935247,0.07710051303729415,1.6621779650449753e-05,0.11297336686402559,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11495141102932394,0.08175704092718661,0.07844775193370879,1.571490429341793e-05,0.11496712593361735,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11442627501673996,0.08110646507702768,0.07724878378212452,1.1943047866225243e-05,0.11443821806460619,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11411198903806508,0.08094240818172693,0.07756460341624916,2.0463019609451294e-05,0.11413245205767453,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11466282699257135,0.08134476211853325,0.07774779829196632,2.3396918550133705e-05,0.11468622391112149,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11633643298409879,0.0828617918305099,0.07909524813294411,1.298985444009304e-05,0.11634942283853889,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11489889095537364,0.08196404902264476,0.07847205689176917,2.2349180653691292e-05,0.11492124013602734,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11602598917670548,0.08241040399298072,0.07842365652322769,2.6748981326818466e-05,0.1160527381580323,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11675024311989546,0.08277434925548732,0.07945730886422098,1.1035008355975151e-05,0.11676127812825143,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11443765880540013,0.08126633591018617,0.07782867713831365,1.2361910194158554e-05,0.11445002071559429,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11438960884697735,0.08140937029384077,0.07798491255380213,1.4107907190918922e-05,0.11440371675416827,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11619200184941292,0.08285165927372873,0.07962632039561868,1.49458646774292e-05,0.11620694771409035,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
