0.12206209101714194,0.08675452903844416,0.0831346558406949,1.899711787700653e-05,0.12208108813501894,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1148622240871191,0.08151476085186005,0.07825778471305966,2.116197720170021e-05,0.1148833860643208,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11584747489541769,0.08269702969118953,0.07937244512140751,1.2431992217898369e-05,0.11585990688763559,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11315662995912135,0.08039764920249581,0.0770047593396157,1.7879996448755264e-05,0.1131745099555701,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11477254703640938,0.08143178489990532,0.0780139658600092,2.332683652639389e-05,0.11479587387293577,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11689062393270433,0.0828514532186091,0.0789358711335808,1.2362143024802208e-05,0.11690298607572913,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11788753885775805,0.08400788297876716,0.08036363706924021,2.0463019609451294e-05,0.1179080018773675,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11101257195696235,0.07848106161691248,0.07532954472117126,1.6622012481093407e-05,0.11102919396944344,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11483505601063371,0.0815693095792085,0.07802633033134043,1.3410113751888275e-05,0.1148484661243856,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11468147509731352,0.08183051249943674,0.07847254350781441,2.0114006474614143e-05,0.11470158910378814,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11362729105167091,0.08071968448348343,0.07729739416390657,2.7239089831709862e-05,0.11365453014150262,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11615149397403002,0.08188840793445706,0.07822775165550411,1.4876015484333038e-05,0.11616636998951435,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12432180694304407,0.0892507997341454,0.08547371346503496,1.4946097508072853e-05,0.12433675304055214,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11589727201499045,0.08238840359263122,0.07877816841937602,2.116197720170021e-05,0.11591843399219215,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1193451271392405,0.08489856752566993,0.0812830242794007,1.6832025721669197e-05,0.11936195916496217,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
