0.07545854174531996,0.15887144999578595,0.14984949072822928,2.3325905203819275e-05,0.23801530478522182,"[0, 17, 17, 16, 16, 20, 20, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.23802920384332538
0.10761025361716747,0.2211439583916217,0.1963202015031129,4.4838059693574905e-05,0.3447375991381705,"[0, 13, 13, 13, 16, 13, 13, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.3447524751536548
0.07594267860986292,0.15382157731801271,0.14516698708757758,3.945990465581417e-05,0.23341597896069288,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2334302959498018
0.07549116131849587,0.1497439614031464,0.13890263950452209,4.616496153175831e-05,0.23094869614578784,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 17, 10, 12, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 12, 12, 16, 8, 16, 16]",0.23096217610873282
0.08019706211052835,0.16427646949887276,0.1552928569726646,3.7085963413119316e-05,0.24827988003380597,"[0, 18, 4, 10, 10, 20, 20, 4, 4, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 16, 17, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24829182191751897
0.077194653917104,0.15395246329717338,0.14552087150514126,4.1904859244823456e-05,0.23479387792758644,"[0, 19, 1, 7, 7, 20, 19, 12, 5, 17, 12, 17, 4, 4, 4, 22, 19, 20, 8, 16, 13, 13, 8, 8, 7, 16, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2348067278508097
0.07625577924773097,0.1537658425513655,0.14478942146524787,5.1892129704356194e-05,0.23369394708424807,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.23370553995482624
0.08592349383980036,0.15758273703977466,0.14830739283934236,5.273078568279743e-05,0.247639853740111,"[0, 16, 16, 16, 16, 7, 17, 4, 4, 17, 14, 16, 16, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 13, 5, 17, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2476545909885317
0.08063029474578798,0.15672850632108748,0.14619266707450151,4.2533036321401596e-05,0.24109774990938604,"[0, 19, 1, 11, 11, 20, 19, 4, 4, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24111290695145726
0.07691843085922301,0.16644077887758613,0.1475144240539521,4.0857819840312004e-05,0.2471849089488387,"[0, 17, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24720076192170382
0.07749476167373359,0.17066638660617173,0.1485530319623649,3.0450988560914993e-05,0.2518503749743104,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 17, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 17, 18, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2518641341011971
0.0763966531958431,0.16269302531145513,0.14715892681851983,4.1485996916890144e-05,0.24389894492924213,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24392562499269843
0.08121088170446455,0.14763733791187406,0.13986721704714,3.82040161639452e-05,0.23263550316914916,"[0, 19, 1, 11, 11, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.23264975100755692
0.07678245450370014,0.1590265694539994,0.150249891448766,5.0005968660116196e-05,0.24396829796023667,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 19, 10, 19, 19, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.243986037094146
0.07211419311352074,0.16575961583293974,0.140465896576643,3.289501182734966e-05,0.25494909286499023,"[0, 17, 17, 13, 10, 20, 19, 13, 4, 14, 14, 16, 16, 14, 14, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2549657840281725
0.0718870684504509,0.1533903714735061,0.1378943375311792,4.1555846109986305e-05,0.22917542583309114,"[0, 17, 17, 17, 10, 20, 20, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.22919114003889263
0.07788182864896953,0.1800816897302866,0.14569631149061024,3.6596786230802536e-05,0.2617020457983017,"[0, 19, 16, 7, 7, 20, 20, 13, 4, 17, 12, 16, 16, 4, 12, 22, 19, 19, 10, 19, 19, 16, 8, 8, 19, 19, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2617178298532963
0.07760622981004417,0.15593106020241976,0.14709711563773453,4.4348882511258125e-05,0.23729950282722712,"[0, 19, 4, 10, 10, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 20, 16, 16, 16, 9, 12, 5, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.23731570597738028
0.07919030240736902,0.15943262539803982,0.15128417406231165,3.9180973544716835e-05,0.24230488785542548,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 17, 12, 17, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24232095200568438
0.07146103517152369,0.15777508076280355,0.14314801013097167,5.622208118438721e-05,0.25390433706343174,"[0, 13, 13, 13, 13, 20, 20, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.25392263499088585
0.07189063355326653,0.14574135723523796,0.13740160898305476,3.904104232788086e-05,0.22131939907558262,"[0, 17, 17, 13, 13, 13, 13, 13, 13, 13, 14, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.2213341360911727
