68.49877094490948,38.87474373560786,46.46587150967442,44.83902244204688,41.410259192265016,39.889133709764245,55.44026379762411,53.606741530271265,48.632955815092416,48.08491784302835,49.604190870397865,47.84701858150177,33.111206939849396,43.849580792412716,35.783872244529,35.3818246607963,35.973881173807406,35.51723275702362,45.018543099715046,46.587420571577674,45.076394833596765,46.49206586222861,45.710545568896435,43.13657299389242
70.75657717659136,42.78520212321554,43.055351210726826,50.22509298883806,49.68565407223081,50.31556807465303,62.60504900120921,56.99904618971573,55.92805351895095,56.23221806766713,58.70246740110441,54.87192810261734,50.97180116303149,40.740477707942,48.347697636472795,47.948988195790676,49.64432948839012,47.881613657526316,53.92793004165514,55.93381957553293,56.08519639411892,55.74173586440598,55.21062979114591,52.37840121669277
74.2466693245155,65.87998431322943,64.07991925017824,66.83128730691084,69.92110055177984,70.20101167338653,74.50084093492167,70.43163126891386,69.93619073212194,70.03737974438599,69.4331019775837,69.62859502687813,69.80978034093823,68.10592669124861,65.68465298839277,68.91408810700179,67.70418898143934,66.93335060323652,69.13510110992324,68.6229916428959,69.12638890919763,68.21766860882104,70.11494734382896,68.64766892714457
75.71624010535814,68.19993380626403,68.00238472104779,67.6387077213033,67.04834028367506,71.05159420523538,73.49872613109257,70.89625657336931,69.867452796912,70.57634399491873,69.95371639516014,71.07405301362544,68.74527378303837,67.9978279420415,67.27977710523308,66.25223136140353,67.32285328471659,67.23711732364738,69.208032336985,69.24373028342796,69.544235281771,69.10469621978167,69.79163574832711,68.32738590198841
76.32414483471412,69.79355549188415,70.17684879990671,69.87216734339515,68.07484265255336,67.5706269628041,73.82938786525102,71.01229282923437,70.85295916572889,70.06287446146901,70.75858491244534,70.17882380891652,71.49899708560231,68.1049168980074,67.56152670148796,67.58321998084509,65.35007402445547,67.91967225438704,68.77180928213743,69.41103537370104,69.05933195033532,69.43853367954888,69.35600634394946,69.28948522653101
76.20355347148706,70.08854730916008,70.18465259710261,70.38054680396868,70.47898439243541,67.6104687725321,71.46462396295847,69.38765663867089,69.21670516399178,70.48221771403239,69.9234520219284,69.9021952610933,69.44072156501116,67.84638110974782,68.3766471267115,67.30410929959469,67.39881459459478,65.01148191909544,67.77005103295059,68.46623126180317,67.9395013782088,67.27620969933685,68.3961614378268,67.25475805089451
76.12843973772189,70.22337836217173,70.13811245934441,70.87247742068278,71.19257790860321,70.26976123171085,65.0098184025725,64.21461820277884,65.59448757504757,65.69759727314633,65.54276913613516,66.21221239415482,68.67933733082697,69.4103400009481,70.04902061024228,69.28400896086515,69.44418294082688,69.34916218903709,66.29384888985274,66.97935726472268,66.35704498377147,65.74580487048574,65.90227440834036,65.5436536606907
75.28547702569853,69.55030821359817,69.54274667044234,69.71781677922843,69.95817574384546,69.97634412094736,68.02488917666862,63.45915912755039,64.51730650741573,66.43727816017453,65.23604665159752,65.43960202483876,68.26403195155926,68.90225830774696,69.00730746129643,68.36687832898872,68.82774412853595,68.49017714990082,67.55280519281787,63.10192356048672,66.09769551974827,65.44123353787523,66.26630402262342,64.97740825456796
77.0477980981718,71.92995389765271,71.09162020045638,70.6594551054743,71.70271024423668,70.10975992728943,67.85723625493279,64.72704009800815,61.19016813456996,63.983670913581626,64.97225289368406,64.42308882470451,67.17652380754969,68.79444753825206,68.82474353464414,69.19678624263518,68.92817080499704,69.00706799804796,67.17305760111721,65.58848993132926,63.361548542346526,65.72621763530537,67.48148282625183,65.78838365691804
76.98283964520539,70.6011440545322,70.6727439219195,70.03815332217928,71.03450082284604,70.34483730205014,67.39369473035612,65.15491276317105,64.56004110365453,61.416117540724315,64.0088184178713,65.0586180699004,68.01503220413156,69.36749684186212,69.34997350137913,68.70720107762699,69.65752032814096,69.45871405327027,66.81945712898755,65.54687368748402,65.56623214014938,64.14945473949368,83.35444111634527,64.88332791930692
