78.85075603857149,71.77925456490468,70.59332845078647,71.22243793385397,70.753695626033,71.38210416112165,70.72590089692966,69.21069579248636,70.10624229803656,68.04661435391682,65.07471626937803,65.88269949537812,68.734183183128,68.81457777172258,69.1366603998955,68.89720062987459,68.88941051827324,68.95613200167296,67.79728202090217,67.05642251866446,66.71396969274656,67.00306775725578,65.48065659937208,66.56613188394468
78.75032254919844,71.07772594333953,69.82914495713854,70.24243408846428,70.55025825874051,70.27711793075078,69.65030910294344,68.31364043563306,67.78677437489347,67.057687670314,67.22885802303463,64.25708433216141,66.1723917134651,69.23615942823437,67.6237164935369,67.8335989512855,67.94579683654611,68.14152403079203,67.23429238827686,65.81242298651246,66.14592325399013,71.42616893086547,63.53732219733844,62.28979814030855
75.86963046019379,64.76648576427024,66.5545202065221,68.9996192396076,69.71904996424051,69.75271359724618,73.97557905322435,71.33053941499207,70.43674951972328,70.52150970023254,68.79625719653197,68.64622076524836,65.64450918372671,65.85879884297013,67.11508274339069,66.79032893283693,67.1858435113241,67.39576480976265,67.51418200534637,68.55262912115144,68.11329455158159,68.24687567469527,68.05377507576382,68.61619476607802
77.72155433273026,68.58828333243395,67.62344751938161,70.02362535370669,69.53782278434976,69.61043075920666,73.96432045179465,70.98782959436136,70.9454720313598,69.7002272305638,69.46184329923103,68.8599767996213,69.1227974757029,64.31951479605439,66.34844839269695,67.2367992966685,66.75850263650428,66.82495749445222,67.65920843917978,68.46092604650055,68.34646295619793,68.14613538565985,68.17654745595553,68.03268573409447
77.21169134263317,68.02897275463367,66.81423148313867,67.36508901883789,70.01054965054311,69.64409117173987,73.97549340592016,71.00083011210904,71.09498389801672,70.17697603179504,69.46838221583597,69.3028664258552,68.71131830674658,66.93974580465783,64.53461070756306,66.37665286295285,67.39425091395668,66.85137214014352,67.79337523602234,68.77158675483287,68.80535498550763,69.38450798633346,69.33684405846381,68.8531800091818
76.97272234924918,68.16128445011455,67.66911727519143,67.47522046492104,67.9206906310229,69.43202386196404,73.89158415474753,70.98171090725994,70.95478560392333,69.84958259708962,69.28964355247575,69.117476886096,68.15311409944195,67.17688811616979,66.76410020075221,65.27159336245191,65.7031050971607,66.973063614919,67.84353971493408,68.55095942385707,69.24193332703258,68.62948587878111,68.78854515742026,68.61964435372113
77.98805054533969,69.33122636541756,69.75627345473215,69.71488627840473,68.7172892345432,67.61418356195172,73.69628666210207,71.03649307159995,70.98958224166557,70.11181566812174,69.05617178229552,69.28156133776201,67.93191611004129,67.19604658750633,66.80164019167513,66.58266911117946,64.56789678526614,65.5114155024807,68.07098932617022,68.69541096786938,68.83691830309823,69.06449947909881,68.5964814287812,68.89016996136708
77.91146663901084,69.69295560550023,69.38523467628805,69.81542985415803,69.65449923320733,68.8796091140514,72.24978568804987,71.23952975923157,70.88384566348203,70.01592480555202,69.19788912021659,69.02455544416131,68.39568931715557,67.01380330782781,67.6845817941762,66.6964031891189,67.76425679736397,64.34859110097001,66.68848267375184,68.88048783401827,68.65145625173153,68.81028269187463,68.68383130517974,70.59579775683346
78.49978490980195,71.53948136288912,69.988352199261,70.79429247256753,70.11309106543375,70.80249243563844,68.0144961906729,66.5926759359525,67.92697466776784,66.13832715074369,65.75724402555157,65.44301676603507,67.11591916962173,67.82352128183814,68.53630772194211,67.94566128736002,67.740492364813,67.96126320632658,63.94904113198893,64.86998946480747,65.24871045066014,65.73195148201235,65.09544609444202,65.35984651722049
78.8360484337245,72.09017959112417,71.12662959565799,71.51357866866721,70.88835934936476,70.82637967629285,70.49236818384766,68.01914245241318,67.48839680259384,67.67752442159262,67.26938582556072,67.20275768919169,68.5875182089752,69.62673089059967,68.74027081148654,69.05368450227498,68.58789976089433,68.62859835838438,67.6662698514198,64.74534945316694,65.48514012558739,66.15634231372624,66.41009117943399,65.67528553719374
77.41393151707636,69.4252295413431,69.6092305462218,69.46862307378822,69.85583489204399,69.60071418808016,68.80459876802766,66.50724272904812,65.15105190312379,64.03524139923951,64.46899288529934,64.27996288420054,67.32951176482393,67.50925429739199,67.31716552567764,68.11488242362009,67.7080271751257,67.92576794693036,66.23868026530438,65.37807540804641,62.33166155658678,62.89484902609269,65.06014142194876,64.05303613480334
78.63643003130392,71.13561073783752,70.26185394579937,83.64772300565895,68.97664206444485,78.26973020007598,67.48606199505804,66.52602595458438,65.11838203525333,63.27580715414276,64.82313206500693,64.76906144274959,66.83737781139713,67.19017733355099,67.51157612298387,67.98604110137397,68.24569830798686,67.43354458877637,65.83563574772452,64.8319691035142,64.52530066378887,61.54080781114253,63.73222577951063,64.56561168789605
78.91774318664969,70.48547033455485,69.40154031686401,69.93562422235543,69.91612744318503,69.94571224621721,69.55636697691732,68.46376643933769,68.01900547508868,67.66178294070534,65.74932419286202,70.90386702489212,67.60697060221261,68.69185385192094,68.55403736227707,68.7787996606794,68.77740942178318,69.1863021417149,67.83614576391057,66.73840801802068,66.79691802197195,68.4743583274047,65.7484168642747,65.59830795551356
77.96941403567288,69.83375449699136,69.38511792538435,69.35246274328786,69.72214728558924,69.9726626713326,68.63804856805696,67.2621500357977,66.75893822502677,66.65732677103726,65.645277179973,64.81493979334991,67.8073801123844,67.91908903865937,67.93551792244898,68.0496607747838,68.69376366418861,67.66802909436882,67.04669156845515,65.1437975216894,64.96922320255845,65.64910151354218,75.77847653534828,63.059834950183145
