64.86994297921852,56.28715199412972,54.825495731451376,54.28544234001787,54.47065163982213,54.462574226906035,57.7502691046735,55.57311832651474,55.522503320228466,55.25987487393403,55.42587811089843,55.274360743980466,52.68686465012775,53.138141305355134,53.43257995552692,53.7755746754346,53.63215703693459,53.71756416297126,54.29597991410334,55.01788343502584,55.97637208941026,55.105915096201095,59.78223335067583,55.65457629237414
66.066035701211,56.56230757078732,54.985528283736485,54.52616839893684,54.024111634033886,54.24449652506471,59.43889017768691,56.87603553124851,56.72983931464026,57.01035673678189,56.78651488218808,56.9363125293184,55.5178579791653,52.120590477081905,53.30444787528652,54.00468010846097,53.80361833145271,53.99633666324418,55.384470043186674,56.519770952192374,56.39204594808541,56.16380805111573,56.23795480777635,56.322423200608654
66.50062439849637,57.552351971366065,54.73461806886382,54.3520303469858,54.50074928244527,54.30161114901443,57.948549317569864,55.98644231233705,56.4451582624739,55.96495526575956,54.99442911951059,55.44432630639052,55.31866686445599,53.63709242304107,51.81112946205234,52.97351410583923,53.095775698614034,53.483416450547104,53.66541344838317,54.0288582202367,54.03487570667224,53.819385553176765,53.516673194495056,58.68143813075301
64.92833021802119,58.89127124269973,55.13357435364672,53.83066938173585,54.36981656678107,54.02601130973994,58.849962673614066,56.83504404692176,57.03212690589095,56.87733456224188,56.942884008640384,63.715110760016046,55.57745878134885,53.56722455508961,53.8517358976732,52.1031824081536,52.56762822574108,53.2281072019684,53.43484976602957,55.081749030547535,55.34895563897363,54.59318678902678,54.5956571711818,54.430244925592675
64.42858769664005,57.422210420569684,55.53898921221504,54.46826676998007,53.386512389978606,54.33911893038948,57.430452355056005,56.25965096001805,56.33623599226908,56.23135532561291,55.75617819281188,56.13481020264882,55.7116546686588,54.125112326652655,53.67827450463836,53.80617395105725,51.99491220742144,52.76721105595611,54.23655442346135,56.406001006372506,56.23518191975254,55.502834382862495,55.275263119887505,55.68627343328709
65.57368566360508,58.24586406217376,55.524278434318276,54.93122536305536,54.384574813959794,52.94478405957804,57.64921315412932,55.26187275900223,55.23206885812698,55.0199073267957,55.36806022386401,54.15063554806363,55.57548327567721,53.69005678830848,53.80052525034647,53.542337506339486,53.57808970222491,51.66633087914509,51.60278438758689,54.17130468585839,55.05896934297557,54.700621525945095,54.46547260083705,55.155677584341255
68.92361833301838,60.47293163848882,57.90514871804338,57.27660210080629,57.03443418878362,56.63257221657795,54.69160699019909,54.30692910347319,54.74095898440184,54.452113428315926,54.04890190395185,53.88648449172207,54.80724545845766,55.833359160118064,55.84582560308131,55.08114465472509,55.047968860000964,55.36020125698185,50.91764380140561,50.17702894287006,50.460997408330755,50.07206755089839,50.0668359423546,49.72701105732033
67.58661415940152,58.88874102759129,56.22982389462569,56.247704531088225,55.81738254496115,55.600601077916814,53.56021891464409,50.02409385201939,62.798952610330105,51.107096591382714,51.23496949616476,50.16909627496905,52.532554459423864,54.27458456908288,54.569703412880656,54.57382313769682,54.45117878227988,54.40928723339666,51.29000364334652,47.2822565723953,47.651031413188946,49.12172786520027,48.35174271062276,48.37104621176038
66.96863432331567,58.65772227068907,56.583494792158426,55.80402300844912,55.01616767245727,55.275859453039644,53.41763047246629,49.930389118396626,47.73437420029097,49.8758722488822,48.966009765730725,48.90337429319767,63.58539458659488,54.29170064718009,54.49299505428746,53.25158344593754,53.61540488400708,53.75325960685565,49.997642060732126,47.76858576757769,44.56088700746081,47.13669633868517,46.38402754712881,47.83457322978923
64.17820836289721,58.83558675982181,56.10693127218009,55.22186389356251,55.107423815166456,54.84658141377473,53.13649562529115,48.748542318527996,46.89347309159248,44.574997962632374,44.888753052813975,44.68553324891819,50.92654386019616,53.26488920649782,53.54060915354469,54.042576972321385,53.49745961177344,53.67988079198527,49.210634316397766,44.835467454754415,44.68171354055079,43.23022383200449,53.442540993062984,47.016277124840606
66.45056456803583,58.82543153974713,56.85420397621896,58.71925028531423,56.061861956067574,55.98053701755703,54.26696535317445,56.90897449885082,52.17741919176688,52.602656602524945,51.49094364283315,52.281004066064376,53.45584999444413,55.306302165173534,54.80806176978539,54.82997618926616,54.659807990246414,54.84494861613696,53.09072118059734,51.46637607333275,51.67647392718473,52.25403742516046,49.94365151250292,50.51131121762924
68.0873879391475,59.54508076207266,56.830110421849255,55.66115415502816,56.15747609031919,54.884112810090414,52.231488181959065,49.064529635453695,51.062895114836635,50.7557914542328,50.55944715463922,49.761696373612594,63.63809308650755,55.193509582588305,55.21875422652256,55.53563796586206,55.2793545520988,55.23207302852884,52.71144520793604,51.16397317350119,50.65288963257647,50.78556570525853,50.504095779171344,47.86024298880521
