78.89082346201074,72.99076577760303,71.29505151680846,73.02601088020529,73.5332829769802,73.1682990059299,74.73485485698768,71.98779237253694,71.62260173789335,71.38758139139746,70.61645339308468,69.81149347895797,70.78119431716895,73.80296941285037,73.35918322978767,72.47667166481297,71.66541361024676,71.53658283536475,70.10000556279343,68.82909005713,68.22451247865612,68.69730024224114,68.62331444967761,65.86635299417138
77.27072986196598,70.01530292451525,71.79411898771147,73.15367874182303,72.0414508150291,72.15405177528585,75.17522355106416,72.39502142513953,72.44096227002227,71.20029982845432,72.30142888509401,71.85507392358062,71.0665176352012,71.59171372507976,70.9811981664489,69.76021119466873,69.91220008560613,71.022829793174,70.45650612456235,69.07011711318577,69.19324374424073,69.990765363373,71.1343132322835,69.2601199550947
77.62734759013217,71.68091446282946,71.55025343368729,73.65992611241066,73.71847381028296,72.71090220198943,75.49459761137494,73.11841214415229,74.37392118622105,72.38128031411954,74.21344452452627,73.44748949952945,72.42986235196157,68.17838792341351,69.72900629067892,69.75308476767196,69.34150901112496,71.13295558044133,69.66086852559962,69.75813649082703,69.65668965315372,68.66210419776712,70.26555820858911,69.99865475795457
77.83185674380692,71.61422864326872,69.67804552973568,71.50247597375635,72.08174295249054,73.46122028496929,74.96364101873371,72.54646655741698,72.72503481275653,70.93025330951926,73.15461506608627,72.34321428748366,73.14864545886208,70.73219257142448,68.53935054489165,70.31527540022844,69.55546459506762,70.5442341511241,70.13002580173686,69.42793504126003,69.32105003850934,68.99804834058868,72.42726666312008,69.32012901650639
78.56788963735876,72.22837858467805,71.29384864151518,71.57257474994394,71.65120154594659,72.15040682194463,75.78970019720262,71.64937266665136,71.31897757744804,69.54643061416311,71.36816445157626,71.96433736392301,71.61788968046598,69.73540307836394,69.52518466340575,65.69910280074478,67.74482629648793,70.2052946296466,68.8862318496354,68.02294706795169,67.91601457171387,66.82091164917568,71.1892601682067,68.16342085027901
77.033537557521,71.67648854158938,71.94211490485965,71.9217777912647,71.92959131426863,70.56098580255626,72.74205646287264,70.72259440659421,70.58123312965844,69.68625391795588,70.77398125038415,70.34685387616304,70.7723254547797,69.45991315156249,69.70861341894954,70.05378763593428,67.5915933761996,69.07151349980943,70.30611710059686,70.71604592332979,71.39050408629227,70.75955813566021,70.35028504318043,70.34700091952227
79.56544781348869,72.53055387659325,72.76639596828625,72.97572058261277,73.05303297656239,71.15877303801462,75.48709558149356,72.72769238131629,72.89676448150139,71.24171302543036,74.19561618731515,71.72614683176995,71.3463262769347,70.37352253593443,70.33443421771067,69.85256497138566,69.73049288709691,66.13023473911868,71.51868539619556,70.3815015929702,70.24199031177798,69.90175747573296,71.49852083232395,70.21753791537205
80.01636468310961,73.71432281025393,73.59726765442288,73.256011213898,73.06352054853618,73.3625267716038,71.6672404749183,67.7807629425554,69.95094742042146,68.29337518627298,69.62751561388164,69.18353441326171,71.3124273554423,73.01111836799932,71.67895892186243,71.19519192641701,70.44247243741307,71.38093303987883,66.05221684737826,67.21401250254193,66.99495448630432,65.95540238469287,66.92744468905826,68.28096261068644
80.10472326415902,73.76413629809764,73.1036249904117,73.45916223251828,74.22994552880596,73.39772855815376,74.27106490915712,70.03426035569123,69.71412149488174,70.20269860639246,72.32059500906661,71.87871743705436,73.37472913367259,72.25340029707901,72.28211130965758,73.25984444250516,71.3717558917964,72.08655020631238,70.60285266249144,66.29480895598206,68.60156233359363,68.28161271486533,69.30315952344966,67.5278647577172
80.164174816608,74.19075381267136,75.00092882034166,73.8675379489111,74.56722518868904,73.76704625845724,74.70673990737399,73.19818123999404,71.0408134011201,72.06642570507094,71.7308193384078,72.49387436544696,72.49535523395203,73.49136877490376,72.54536638054658,72.07225000194074,71.38426064849801,72.5551513248061,71.12740713081908,69.35889439960555,66.32059564332127,68.89221153712404,71.0593181355716,69.15266880937739
79.9649544888538,72.41344428102809,71.29692444361419,72.20255587332218,71.96561246567937,72.5653020100666,72.56371169605632,68.9281408552412,70.09144167784642,68.08523906853726,70.46089964011163,70.55479011327172,71.31336853344634,72.50713140366348,72.65760403749096,70.92998033789978,71.29625607484503,73.74747856982032,75.69695315222272,68.5762642385742,68.18463358080399,66.98026725234052,67.4293188479869,68.2356515123569
80.0026759750824,72.96350115133396,72.15556736144555,72.94141423358109,74.56218748301167,73.19223425208122,73.55419209228334,72.43455058050924,71.20542510176708,70.90237793034561,70.6786942630805,71.77188320219541,72.20243904540554,72.50934649283978,72.67070557742814,71.78209588580806,71.20219086226727,71.8138640518239,69.82361827549295,68.34339105243238,68.78755655358547,67.2476556599931,64.70300981948171,70.6076184674192
79.22345528195422,73.63117008552494,72.72564343277176,73.07870571345454,72.80871267832075,73.91644876887247,74.2296228283899,71.38625316457338,72.2055728819942,69.99266597977685,71.48942076862178,71.09015005861787,71.6712775429463,72.55234270158374,71.43892285261387,70.50587040784671,70.81151644180261,70.79865078655463,69.13705896824665,67.06394951392053,66.73203765235544,66.25936148669945,66.81161567620984,63.04852880135071
