0.1797227719798684,0.15106473001651466,0.08560738642700016,1.9415980204939842e-05,0.17974218796007335,"[21, 2, 22, 5, 13, 11, 4, 15, 9, 5, 19, 20, 15, 13, 9, 21, 19, 8, 2, 20, 15, 5, 23, 20, 18, 8, 2, 11, 10, 18]",0.17975706397555768
0.16575067513622344,0.1364200608804822,0.0840725558809936,1.5015946701169014e-05,0.1657656910829246,"[10, 18, 0, 4, 22, 22, 13, 4, 11, 2, 3, 22, 1, 12, 7, 13, 20, 22, 2, 15, 4, 19, 17, 16, 18, 1, 16, 12, 12, 17]",0.16578140505589545
0.16722551290877163,0.13755344203673303,0.08606869052164257,1.3759126886725426e-05,0.16723927203565836,"[11, 22, 16, 9, 8, 15, 12, 23, 10, 2, 6, 20, 1, 21, 17, 6, 15, 5, 7, 7, 2, 6, 22, 21, 21, 11, 12, 9, 7, 10]",0.16725372895598412
0.17272425699047744,0.14376911194995046,0.08410160895437002,1.4248071238398552e-05,0.17273850506171584,"[17, 23, 8, 18, 7, 6, 5, 7, 9, 13, 16, 14, 14, 2, 15, 14, 7, 10, 18, 16, 4, 17, 7, 3, 1, 10, 5, 1, 19, 14]",0.1727505170274526
0.16284632496535778,0.1332047088071704,0.08550751325674355,1.81589275598526e-05,0.16286448389291763,"[14, 19, 23, 7, 2, 9, 22, 1, 16, 10, 2, 5, 13, 2, 14, 17, 16, 8, 16, 11, 4, 0, 18, 14, 16, 8, 5, 9, 15, 1]",0.16287873196415603
0.17819883511401713,0.14592685620300472,0.08103285543620586,1.9554980099201202e-05,0.17821839009411633,"[17, 16, 4, 14, 6, 8, 2, 19, 0, 21, 6, 3, 3, 3, 9, 15, 17, 13, 17, 12, 22, 11, 7, 19, 5, 22, 3, 15, 7, 23]",0.1782316598109901
0.15287117497064173,0.12331762514077127,0.08727491716854274,1.3061100617051125e-05,0.15288423607125878,"[0, 3, 3, 8, 0, 6, 8, 3, 8, 22, 23, 7, 18, 21, 12, 22, 15, 8, 5, 6, 23, 9, 1, 3, 5, 19, 22, 11, 13, 18]",0.15289464220404625
0.15797405783087015,0.12936965306289494,0.08346165739931166,1.1314870789647102e-05,0.1579853727016598,"[3, 4, 1, 17, 1, 18, 0, 18, 5, 2, 17, 12, 21, 7, 1, 22, 13, 7, 8, 13, 23, 19, 2, 7, 12, 5, 12, 16, 6, 2]",0.15799724590033293
0.1540137780830264,0.12477032514289021,0.08382343174889684,2.5282148271799088e-05,0.1540390602312982,"[17, 16, 6, 19, 16, 7, 13, 9, 10, 19, 11, 11, 16, 2, 3, 20, 9, 7, 7, 7, 15, 23, 9, 1, 11, 7, 14, 14, 11, 17]",0.15405728900805116
0.16016721399500966,0.13083241158165038,0.0861898644361645,1.1872965842485428e-05,0.16017908696085215,"[1, 17, 1, 16, 13, 8, 18, 20, 2, 3, 16, 18, 15, 21, 1, 3, 23, 10, 4, 21, 9, 12, 9, 6, 0, 6, 9, 6, 17, 20]",0.16019291593693197
0.17087164684198797,0.14151966222561896,0.08739630575291812,2.912292256951332e-05,0.17090076976455748,"[19, 9, 17, 6, 3, 21, 10, 23, 9, 20, 22, 6, 4, 23, 1, 11, 16, 4, 11, 5, 9, 3, 9, 1, 20, 8, 21, 22, 19, 14]",0.1709184399805963
0.17423855583183467,0.1452038607094437,0.08303785906173289,1.794891431927681e-05,0.17425650474615395,"[20, 15, 10, 1, 4, 11, 23, 22, 14, 5, 12, 9, 11, 15, 19, 12, 3, 23, 23, 18, 14, 1, 12, 7, 0, 16, 2, 22, 0, 3]",0.17426719004288316
0.19243577006272972,0.162760489853099,0.08286527846939862,1.6342848539352417e-05,0.19245211291126907,"[8, 21, 22, 6, 9, 6, 5, 6, 12, 22, 23, 8, 13, 15, 21, 5, 15, 13, 0, 9, 18, 2, 8, 7, 14, 2, 10, 1, 0, 15]",0.1924659418873489
0.16423127800226212,0.13419240526854992,0.08735796227119863,1.2502074241638184e-05,0.16424378007650375,"[23, 2, 18, 20, 8, 10, 8, 1, 11, 15, 19, 22, 20, 22, 3, 6, 22, 16, 11, 20, 3, 5, 2, 22, 17, 12, 10, 17, 12, 22]",0.16425991291180253
0.15265424805693328,0.12312039197422564,0.08606072585098445,2.416502684354782e-05,0.15267841308377683,"[19, 11, 9, 19, 6, 23, 4, 10, 2, 8, 2, 10, 12, 21, 21, 7, 3, 6, 8, 7, 8, 11, 11, 17, 11, 0, 1, 18, 3, 15]",0.15269119385629892
0.18130474700592458,0.1503402697853744,0.08379277307540178,1.4666933566331863e-05,0.18131941393949091,"[6, 19, 11, 9, 4, 22, 3, 2, 1, 16, 3, 20, 12, 20, 22, 7, 5, 16, 0, 4, 14, 6, 19, 19, 13, 10, 14, 6, 16, 8]",0.1813327530398965
0.15978427487425506,0.12951897643506527,0.08364352514036,1.6481848433613777e-05,0.15980075672268867,"[15, 23, 1, 13, 7, 18, 18, 9, 9, 13, 3, 23, 17, 19, 14, 1, 10, 20, 6, 17, 6, 23, 6, 14, 1, 19, 2, 17, 11, 17]",0.1598155628889799
0.1585056900512427,0.1295426469296217,0.0861726792063564,2.24187970161438e-05,0.15852810884825885,"[8, 5, 14, 10, 8, 15, 17, 16, 12, 9, 2, 16, 4, 23, 12, 17, 7, 23, 0, 12, 2, 13, 10, 2, 17, 4, 11, 21, 14, 10]",0.15854054084047675
