0.07270637690089643,0.13738694856874645,0.12977040954865515,1.759990118443966e-05,0.2134866309352219,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 12, 16]",0.2134989919140935
0.07119103264994919,0.13905587303452194,0.13116192212328315,3.121909685432911e-05,0.21385413501411676,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.21386698610149324
0.07178816967643797,0.1497596784029156,0.13536434317938983,3.0450988560914993e-05,0.22522820602171123,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.22524196607992053
0.07270463206805289,0.14419884863309562,0.1333339149132371,3.149895928800106e-05,0.221204929985106,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.22121806000359356
0.07047404325567186,0.14188520866446197,0.13390256487764418,4.511815495789051e-05,0.2160349991172552,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2160511331167072
0.07104373653419316,0.14319753041490912,0.13510131649672985,4.134606570005417e-05,0.21877214801497757,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.21878786198794842
0.0690635284408927,0.1408438056241721,0.1332362771499902,3.240699879825115e-05,0.21436753892339766,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.21437989990226924
0.07269646087661386,0.14038132084533572,0.13159968773834407,4.09269705414772e-05,0.21731595788151026,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.21733090397901833
0.07352380128577352,0.13987538637593389,0.13190593966282904,2.8076115995645523e-05,0.2171688019298017,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 13, 13, 13]",0.21718207211233675
0.07104583643376827,0.13959658308885992,0.131704518571496,3.149895928800106e-05,0.214214795967564,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.21422820491716266
