0.033054899889975786,0,0,0.08965999912470579,0.12271489901468158,0
0.03048397204838693,0,0,0.08933823998086154,0.11982221202924848,0
0.031117642065510154,0,0,0.09071334498003125,0.1218309870455414,0
0.029384111985564232,0,0,0.0918879359960556,0.12127204798161983,0
0.031604016898199916,0,0,0.1036892260890454,0.13529324298724532,0
0.032278334023430943,0,0,0.09219391015358269,0.12447224417701364,0
0.029802670003846288,0,0,0.09063637908548117,0.12043904908932745,0
0.0322536809835583,0,0,0.08928697602823377,0.12154065701179206,0
0.03232603590004146,0,0,0.09284573886543512,0.12517177476547658,0
0.03214759100228548,0,0,0.09057261515408754,0.12272020615637302,0
0.0388719099573791,0,0,0.10354479402303696,0.14241670398041606,0
0.03390996600501239,0,0,0.10363097814843059,0.13754094415344298,0
0.03722197888419032,0,0,0.09337283088825643,0.13059480977244675,0
0.03366845520213246,0,0,0.08988886908628047,0.12355732428841293,0
0.030718917958438396,0,0,0.09818789805285633,0.12890681601129472,0
