0.7343151126988232,3.234596858266741,3.2236964502371848,3.198697231709957e-05,4.092098715947941,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7509849679190665,3.0978162742685527,3.0761091192252934,2.5282148271799088e-05,3.9427492171525955,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.726332817459479,3.1905889573972672,3.179171791765839,3.338512033224106e-05,4.044400685233995,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6919591031037271,3.1496744719333947,3.1380191487260163,2.6818830519914627e-05,3.974822287913412,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6967581049539149,3.2077546170912683,3.1972777966875583,2.9542949050664902e-05,4.056372666964307,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7247334513813257,3.2109441277571023,3.1977166768629104,2.772687003016472e-05,4.050399840809405,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7428197606932372,3.2046299187932163,3.182210101513192,2.2280029952526093e-05,4.0503253899514675,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7064689807593822,3.2189310344401747,3.2077578271273524,2.7727102860808372e-05,4.035800290061161,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.723775855731219,3.118227109313011,3.094856679206714,2.6748981326818466e-05,3.9625594168901443,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7242014002986252,3.18049046699889,3.168081206968054,3.1987205147743225e-05,4.0266951522789896,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7522274509537965,3.179847991792485,3.1700653976295143,1.6693025827407837e-05,4.0349283220712095,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7163995690643787,3.1351125615183264,3.1237226389348507,2.290681004524231e-05,4.002235756954178,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7261575157754123,3.132640808587894,3.1146557019092143,2.2837892174720764e-05,3.9810917298309505,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7161487040575594,3.207277249544859,3.1977816994767636,3.052107058465481e-05,4.078735145973042,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7048880513757467,3.163216552231461,3.150417370023206,2.1999934688210487e-05,4.003133428981528,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7283744886517525,3.2599839475005865,3.224362312350422,1.9415980204939842e-05,4.122275177156553,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7468025959096849,3.302900158101693,3.2781326957046986,3.1008850783109665e-05,4.167249956866726,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7346210179384798,3.3077588758897036,3.2844126829877496,1.8717022612690926e-05,4.144308493938297,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.708314465591684,3.190896399784833,3.1745643636677414,3.715581260621548e-05,4.030094118788838,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.79055983456783,3.1963843174744397,3.1839971316512674,4.253396764397621e-05,4.057737855939195,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7211278234608471,3.2321201448794454,3.2209952662233263,2.3117056116461754e-05,4.088764842133969,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6949990119319409,3.1924481296446174,3.179868391947821,3.0520837754011154e-05,4.044126767897978,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7229189032223076,3.183098133187741,3.165384848602116,2.430519089102745e-05,4.062848280183971,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7232382199726999,3.1964559047482908,3.160771618364379,1.9903993234038353e-05,4.046373768942431,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7469081233721226,3.175162489991635,3.1482798794750124,2.9542949050664902e-05,4.0381425567902625,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7317557828500867,3.2006073363590986,3.1895469909068197,3.0450057238340378e-05,4.048803478013724,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7161367593798786,3.2345755549613386,3.207974824588746,2.276897430419922e-05,4.070565463975072,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
