0.7234860816970468,2.4437314679380506,2.4258938634302467,2.9543181881308556e-05,3.2599115951452404,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7020446695387363,2.3922728325705975,2.3792121636215597,2.5491928681731224e-05,3.173140998929739,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.704816180979833,2.439064814709127,2.4252352628391236,2.5002984330058098e-05,3.276277221972123,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6814825625624508,2.4091326554771513,2.393325685057789,2.6679132133722305e-05,3.2040850850753486,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7492346770595759,2.419331298209727,2.408266765298322,2.4514971300959587e-05,3.269618415972218,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.8012566568795592,2.365218830294907,2.3524889315012842,1.5713972970843315e-05,3.2632145278621465,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.722770981490612,2.4081973384600133,2.398538010660559,2.3884931579232216e-05,3.2529623869340867,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.729080508230254,2.395554047077894,2.3685049363411963,3.198697231709957e-05,3.244097293820232,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6790879147592932,2.4143341528251767,2.3975765039213,2.598087303340435e-05,3.1931303420569748,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7331983526237309,2.4396663531661034,2.428703020326793,2.8145965188741684e-05,3.254556305008009,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6855820347554982,2.456758471438661,2.4475635872222483,1.620291732251644e-05,3.253790494753048,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7324920468963683,2.451943748863414,2.4436809006147087,2.353684976696968e-05,3.2690103768836707,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7352611853275448,2.3799429796636105,2.370058135362342,2.2279098629951477e-05,3.2141614363063127,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7037603233475238,2.479025896405801,2.4661626673769206,2.626003697514534e-05,3.3024609270505607,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6879959641955793,2.4216236253269017,2.4126267419196665,3.4431926906108856e-05,3.232919406844303,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7714649464469403,2.4717656881548464,2.4584802698809654,2.095196396112442e-05,3.3569853138178587,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7669216368813068,2.5319527306128293,2.5215884973295033,3.038090653717518e-05,3.406819720985368,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.767864421242848,2.5166311636567116,2.499302632873878,1.4876015484333038e-05,3.411950819892809,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7060078824870288,2.4193627967033535,2.40603331127204,3.478094004094601e-05,3.2443257451523095,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7235376979224384,2.469481528038159,2.458920967532322,3.589806146919727e-05,3.267234381986782,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7413430358283222,2.4667645597364753,2.4472778644412756,2.290797419846058e-05,3.2836248038802296,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7140292273834348,2.4478850674349815,2.434910650830716,2.5073066353797913e-05,3.2570256129838526,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7000367369037122,2.455776432994753,2.4443362208548933,2.367584966123104e-05,3.3056340948678553,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6904675031546503,2.4339714960660785,2.42536167264916,2.1440908312797546e-05,3.240165648749098,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.6988884084858,2.4559706586878747,2.4468023856170475,2.4374108761548996e-05,3.255762882065028,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.688093459000811,2.4157784022390842,2.4069485063664615,3.1010014936327934e-05,3.2372496358584613,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7444247805979103,2.429965606890619,2.4214290503878146,2.318713814020157e-05,3.2883417441044003,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.7356861708685756,2.4578213163185865,2.4483769533690065,2.1091895177960396e-05,3.2862977699842304,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
