0.02920846245251596,0.08623484056442976,0.08521096734330058,3.107893280684948e-05,0.11864035692997277,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.027931902324780822,0.0831693687941879,0.08219410432502627,3.0030962079763412e-05,0.11416450887918472,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028081220807507634,0.08407667791470885,0.08246550895273685,2.716807648539543e-05,0.11477953125722706,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.027968147536739707,0.08376113465055823,0.0828202327247709,4.504714161157608e-05,0.11522358213551342,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028551957570016384,0.086389189818874,0.08539465139620006,2.5771092623472214e-05,0.1414010722655803,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.027677330654114485,0.08371238433755934,0.08287729206494987,3.1918054446578026e-05,0.11444464419037104,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02834620256908238,0.08347834460437298,0.08257732330821455,3.247614949941635e-05,0.11514752521179616,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0285270179156214,0.08454217505641282,0.08364429324865341,3.1498027965426445e-05,0.11674570292234421,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03378132148645818,0.10010085278190672,0.09906964679248631,2.716807648539543e-05,0.13698249403387308,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028413113905116916,0.08517122361809015,0.08426915667951107,3.093993291258812e-05,0.1170470688957721,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029361903201788664,0.08607532340101898,0.08507254533469677,2.7237925678491592e-05,0.11929323407821357,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028265949804335833,0.08498098119162023,0.08398798177950084,3.086915239691734e-05,0.1162795820273459,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
