0.40440726187080145,2.603294900851324,2.5859333407133818,3.659701906144619e-05,3.030220810091123,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38815464032813907,2.4326883705798537,2.4157611483242363,2.856506034731865e-05,2.8574160949792713,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38406990212388337,2.56367583014071,2.527953480137512,3.1010014936327934e-05,2.9696207898668945,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.39313753647729754,2.481615190859884,2.4653800250962377,2.7028843760490417e-05,2.8973215869627893,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38738784939050674,2.6295457237865776,2.5993657710496336,2.479320392012596e-05,3.031158638186753,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4029349400661886,2.6758549597579986,2.65907119307667,2.1860003471374512e-05,3.0988129768520594,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4083268931135535,2.5924543477594852,2.5724677992984653,3.3872900530695915e-05,3.0154953349847347,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38260700553655624,2.5876523414626718,2.5487582948990166,2.7657020837068558e-05,2.9907115979585797,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.41390114021487534,2.477542328182608,2.4687581127509475,2.6609981432557106e-05,2.9049961660057306,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.37725227675400674,2.5501711084507406,2.5422287594992667,3.3872900530695915e-05,2.963079663924873,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3791934456676245,2.5312697552144527,2.5057986401952803,1.634308136999607e-05,2.919721221085638,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3833208568394184,2.4697380533907562,2.44646575441584,2.0045088604092598e-05,2.8718047260772437,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3778306324966252,2.472282090689987,2.464227924356237,2.2278865799307823e-05,2.8867929438129067,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3857084484770894,2.5789088394958526,2.5544622987508774,2.89140734821558e-05,2.9893687600269914,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.401780323125422,2.5015626279637218,2.493455591844395,1.780991442501545e-05,2.9323108808603138,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.44000417459756136,2.686027346877381,2.6682771833147854,2.011493779718876e-05,3.157473017927259,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.4329960902687162,2.536081819795072,2.527054555248469,3.359420225024223e-05,2.988147795200348,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3996596646029502,2.584071437828243,2.5674354520160705,1.6203150153160095e-05,3.0421398531179875,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.43703613383695483,2.5423709587194026,2.534141280455515,3.198790363967419e-05,2.9910948879551142,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38283915747888386,2.538017121842131,2.526862771715969,5.105393938720226e-05,2.9570675177965313,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.40667319553904235,2.574981108075008,2.554313185857609,2.6330118998885155e-05,2.9872911223210394,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3932003283407539,2.536183505319059,2.5199229915160686,2.8145965188741684e-05,2.9562506549991667,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.39303661440499127,2.61015247926116,2.580874524777755,2.7657952159643173e-05,3.0293176230043173,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4216308214236051,2.4728562561795115,2.4636677980888635,2.2419029846787453e-05,2.9118878932204098,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.40624604537151754,2.5705427611246705,2.5430962601676583,2.6330118998885155e-05,2.9980266343336552,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.40429118531756103,2.568274110555649,2.539122498128563,2.5771092623472214e-05,2.9889092741068453,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.39674323005601764,2.640191703569144,2.6305511631071568,2.0322855561971664e-05,3.0636126918252558,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3968509251717478,2.582600303692743,2.561041210545227,2.2070016711950302e-05,3.016447759931907,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
