0.056813433300703764,0.09899345017038286,0.09834071155637503,3.9180973544716835e-05,0.2348741248715669,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.050289142644032836,0.10957328649237752,0.10898507991805673,2.2978056222200394e-05,0.23266497603617609,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09231229219585657,0.17361194035038352,0.1718938429839909,2.56318598985672e-05,0.34035945893265307,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08217147807590663,0.16725924634374678,0.16533337393775582,3.603799268603325e-05,0.34347654483281076,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06089754472486675,0.11341930413618684,0.11257101036608219,2.6679830625653267e-05,0.24655605689622462,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05446837400086224,0.08997414424084127,0.08937581721693277,1.9135884940624237e-05,0.21928191976621747,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09614929836243391,0.1636524354107678,0.16161669977009296,4.400010220706463e-05,0.3415987922344357,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07676778687164187,0.16989191225729883,0.16762319183908403,2.0045088604092598e-05,0.36011085216887295,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06438555754721165,0.11194090358912945,0.11135011562146246,2.451403997838497e-05,0.2498756821732968,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08722023502923548,0.15874140430241823,0.15750409266911447,3.051990643143654e-05,0.3471593449357897,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07815210823900998,0.16668794536963105,0.16392963635735214,2.1580839529633522e-05,0.33933090581558645,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06369210174307227,0.10294765094295144,0.10225664172321558,2.1162210032343864e-05,0.23128707706928253,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09833728801459074,0.1619396440219134,0.15915863495320082,1.606391742825508e-05,0.34761373372748494,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1240333637688309,0.15020246990025043,0.14953799755312502,2.4863053113222122e-05,0.3869701321236789,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07549946871586144,0.12132240319624543,0.12066701194271445,2.2768042981624603e-05,0.3353967471048236,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07215700577944517,0.11331928777508438,0.11256213951855898,2.2489111870527267e-05,0.33736857608892024,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06993716792203486,0.12204197910614312,0.12119564320892096,3.170780837535858e-05,0.3455229646060616,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09687285590916872,0.12054695608094335,0.11591082159429789,1.9415980204939842e-05,0.3455314158927649,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.058596694841980934,0.12928793905302882,0.12866264930926263,3.8762111216783524e-05,0.3395643860567361,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0965397150721401,0.15522608486935496,0.15223554894328117,4.239310510456562e-05,0.38700372423045337,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0779183516278863,0.10354528459720314,0.10301169659942389,2.8145965188741684e-05,0.31826356379315257,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09624121524393559,0.1641846913844347,0.1634202792774886,1.7251120880246162e-05,0.40513103012926877,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07591921277344227,0.15698873670771718,0.15585186216048896,3.338395617902279e-05,0.3804406709969044,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09252460673451424,0.1789843395818025,0.17100148368626833,2.9543181881308556e-05,0.4258332420140505,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07911152066662908,0.17521012015640736,0.17032087873667479,2.3745931684970856e-05,0.39890865981578827,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07501777703873813,0.11662662331946194,0.11604051617905498,1.9556144252419472e-05,0.34339923108927906,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10370940924622118,0.16727160825394094,0.16299955686554313,1.8088845536112785e-05,0.38936582673341036,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09042490040883422,0.1761857313103974,0.1681611069943756,2.0534032955765724e-05,0.40286447084508836,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
