0.0826973810326308,0.15513123385608196,0.14676027256064117,5.168304778635502e-05,0.24647280597127974,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07371921674348414,0.14214334380812943,0.13675850932486355,5.252007395029068e-05,0.22014522715471685,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08458938519470394,0.15190512780100107,0.14646945288404822,4.784204065799713e-05,0.2406278601847589,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07426502578891814,0.14847214706242085,0.13675864599645138,4.623504355549812e-05,0.22706712712533772,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07473463751375675,0.14343212312087417,0.1386094461195171,4.379008896648884e-05,0.2225387580692768,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08316168724559247,0.17642130865715444,0.14770522597245872,2.9472867026925087e-05,0.2639341726899147,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.0733754588291049,0.14093788340687752,0.13686767336912453,3.624800592660904e-05,0.2186931581236422,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07157836994156241,0.14275850891135633,0.13661421462893486,4.70730010420084e-05,0.2185256090015173,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07455130200833082,0.16153128817677498,0.14010517112910748,3.478117287158966e-05,0.24033920513466,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07473317254334688,0.15189221128821373,0.14032768202014267,5.091400817036629e-05,0.23064753995276988,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07059200387448072,0.14681740384548903,0.13323592860251665,3.100908361375332e-05,0.2211820911616087,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07201222283765674,0.14765982772223651,0.13732345891185105,3.052107058465481e-05,0.2241488799918443,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.0705628814175725,0.13719773897901177,0.1331466706469655,3.813300281763077e-05,0.21188223594799638,1,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08573771500959992,0.16150313639082015,0.1500911395996809,4.3720006942749023e-05,0.252175415167585,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08125613327138126,0.1543752767611295,0.14504189672879875,3.373296931385994e-05,0.23958575702272356,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07193477242253721,0.14003874571062624,0.1361184895504266,3.6318087950348854e-05,0.21654477110132575,1,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07210944686084986,0.14002729137428105,0.1357255585025996,5.175312981009483e-05,0.21674661221913993,1,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07592054479755461,0.14385689795017242,0.1389236634131521,3.052107058465481e-05,0.22392350202426314,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.0743041392415762,0.14632327551953495,0.14039018447510898,3.9250822737812996e-05,0.22458685468882322,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07649820391088724,0.15761570283211768,0.14794268598780036,8.625397458672523e-05,0.2542583628091961,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 19, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07526109763421118,0.14554014778696,0.14038020721636713,3.582797944545746e-05,0.22529665008187294,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08200567541643977,0.15859871241264045,0.14786299434490502,3.8762111216783524e-05,0.2536494161467999,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07711825449950993,0.14483481599017978,0.13969435705803335,3.1359028071165085e-05,0.22634636610746384,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07649875874631107,0.14981918199919164,0.1421531920786947,4.5746099203825e-05,0.2374605571385473,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
