0.0676660027820617,0.14877959270961583,0.10470129642635584,3.331410698592663e-05,0.25806233705952764,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.08174097305163741,0.1202589301392436,0.09999636886641383,3.526988439261913e-05,0.21047032484784722,0,"[13, 13, 13, 4, 12, 13, 13, 13, 13, 13, 13]"
0.0499238024931401,0.0837086841929704,0.08002916816622019,4.34420071542263e-05,0.13492008205503225,1,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04926959960721433,0.09455929440446198,0.09047699975781143,2.793688327074051e-05,0.14492449490353465,0,"[4, 4, 4, 4, 12, 12, 13, 13, 13, 13, 13]"
0.06254837987944484,0.1469715442508459,0.10620847204700112,3.904104232788086e-05,0.24174050125293434,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.05400121049024165,0.11841888935305178,0.0920408156234771,2.8006965294480324e-05,0.2237231268081814,0,"[16, 16, 12, 12, 13, 4, 13, 13, 13, 13, 13]"
0.04865457606501877,0.09340607631020248,0.08534736861474812,3.813393414020538e-05,0.14325612573884428,0,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04796852683648467,0.08487789402715862,0.0768707343377173,3.750389441847801e-05,0.13400222593918443,1,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.06824149354360998,0.11861102399416268,0.0922789063770324,3.7295976653695107e-05,0.19687558198347688,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04704292002134025,0.10146366385743022,0.09038907196372747,3.072991967201233e-05,0.1496609898749739,0,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.0504225401673466,0.08745001279748976,0.0791285615414381,2.0532868802547455e-05,0.13917578873224556,0,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.1195522730704397,0.14631028752774,0.13396437489427626,2.8145965188741684e-05,0.3054111630190164,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04652658267877996,0.08737150789238513,0.08405907661654055,2.416502684354782e-05,0.1349718328565359,1,"[4, 4, 4, 4, 12, 12, 13, 13, 13, 13, 13]"
0.061049866024404764,0.11503208032809198,0.09891229309141636,4.1136983782052994e-05,0.1773073119111359,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.06510820775292814,0.09978977753780782,0.08799568098038435,2.577085979282856e-05,0.1660221479833126,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.058300286531448364,0.10489971493370831,0.09073492512106895,2.89140734821558e-05,0.16440713801421225,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.05860123201273382,0.11729703238233924,0.10499574826098979,4.4279033318161964e-05,0.17711832094937563,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.03447009460069239,0.07352170627564192,0.07078308798372746,2.6189954951405525e-05,0.1657757479697466,0,"[16, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03688939777202904,0.08483417518436909,0.07603626884520054,3.8482947275042534e-05,0.13938719988800585,0,"[16, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04918041336350143,0.08346947794780135,0.07997385296039283,5.0495145842432976e-05,0.13387015601620078,1,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.037994215032085776,0.07995694922283292,0.07753108511678874,2.9891962185502052e-05,0.11913595092482865,1,"[16, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.045694706263020635,0.10287054697982967,0.0976054216735065,2.591102384030819e-05,0.1495773911010474,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04971748893149197,0.09032950014807284,0.08211169415153563,2.800603397190571e-05,0.14120747218839824,0,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.049075093353167176,0.08651735074818134,0.07859853538684547,2.9542949050664902e-05,0.1367769509088248,1,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04759557289071381,0.08691900805570185,0.07856019446626306,3.38028185069561e-05,0.13563721091486514,1,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.06506734830327332,0.11002166429534554,0.09690505405887961,3.1010014936327934e-05,0.176395044894889,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04990864917635918,0.08936540712602437,0.0811559830326587,3.6177923902869225e-05,0.14056583982892334,0,"[16, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.054941830690950155,0.10320138442330062,0.09906224138103426,2.2837892174720764e-05,0.15928148687817156,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
