0.06573384208604693,0.08351403777487576,0.08105527609586716,4.302198067307472e-05,0.17528847884386778,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08534248103387654,0.11111160693690181,0.09422237984836102,3.5757897421717644e-05,0.22119745588861406,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04841173975728452,0.09062283136881888,0.08544829115271568,4.106713458895683e-05,0.14563045115210116,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.050160844810307026,0.0976209957152605,0.09415798797272146,2.7308007702231407e-05,0.14913732116110623,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07474525505676866,0.08266825857572258,0.0799814632628113,3.1010014936327934e-05,0.1826079860329628,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06699705962091684,0.08729698974639177,0.08488592924550176,3.072991967201233e-05,0.1647240079473704,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04572089505381882,0.09339106013067067,0.08621940785087645,4.7212932258844376e-05,0.14452646998688579,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04615216515958309,0.08921280526556075,0.08240411896258593,4.833005368709564e-05,0.13964225910604,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08299609273672104,0.08350691106170416,0.08123406721279025,2.57010105997324e-05,0.17666491004638374,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04831703193485737,0.09675699006766081,0.087300272192806,3.226590342819691e-05,0.15573794883675873,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04820626508444548,0.09447373915463686,0.08867251523770392,2.2419029846787453e-05,0.14448498305864632,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.07755161542445421,0.12988333916291595,0.12370825093239546,4.190509207546711e-05,0.2506336001679301,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04867769265547395,0.09174455236643553,0.08817726862616837,3.0311057344079018e-05,0.14164237305521965,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08094513532705605,0.09518437343649566,0.08141027553938329,3.093993291258812e-05,0.182579489890486,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0815607849508524,0.08060011779889464,0.07787658926099539,3.1428877264261246e-05,0.17209023796021938,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08211518405005336,0.08220646856352687,0.07819597353227437,3.387313336133957e-05,0.17236569104716182,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06728571653366089,0.08448950969614089,0.08195964829064906,4.602596163749695e-05,0.17613425804302096,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0575774316675961,0.13990674796514213,0.0804755196440965,2.716807648539543e-05,0.20868329610675573,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.07320281071588397,0.11502055334858596,0.09853465668857098,4.853890277445316e-05,0.2250093228649348,0,"[13, 13, 13, 4, 12, 13, 13, 13, 13, 13, 13]"
0.047540402971208096,0.09441905352286994,0.08998699462972581,5.391798913478851e-05,0.14396285102702677,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.05965828080661595,0.12417381210252643,0.09553462779149413,3.317510709166527e-05,0.22787861293181777,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.062115784734487534,0.08447889471426606,0.08121521165594459,3.966991789638996e-05,0.17167258681729436,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.047504990827292204,0.09404861414805055,0.08787786075845361,3.359396941959858e-05,0.14699654607102275,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04641846637241542,0.09164628619328141,0.08516599470749497,3.191712312400341e-05,0.1418505001347512,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.045806727604940534,0.09085617237724364,0.0863618163857609,3.429199568927288e-05,0.1430716048926115,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08913709642365575,0.08818893413990736,0.08542964328080416,4.169507883489132e-05,0.18714284896850586,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04719342617318034,0.09421023004688323,0.08756958367303014,2.6748981326818466e-05,0.1432074459735304,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0629156066570431,0.09397521149367094,0.08289209939539433,2.381601370871067e-05,0.1791187149938196,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
