0.052457716315984726,0.12386232148855925,0.11435057013295591,5.0354981794953346e-05,0.22408958291634917,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.050852623768150806,0.11250940919853747,0.11189794936217368,2.255896106362343e-05,0.2136689170729369,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11425781506113708,0.1469349511899054,0.14628689200617373,3.100908361375332e-05,0.3209102691616863,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10020428872667253,0.16781092435121536,0.15259830513969064,3.261584788560867e-05,0.32499409769661725,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05546633852645755,0.13008915889076889,0.11375642567873001,2.772687003016472e-05,0.23732359777204692,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.041101313661783934,0.12247478193603456,0.11633287253789604,2.3327069357037544e-05,0.20994931017048657,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07590629532933235,0.16409494751133025,0.1634636507369578,2.8076115995645523e-05,0.3216470249462873,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07983116549439728,0.16405904642306268,0.16324267210438848,2.6609981432557106e-05,0.33819710300303996,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.047810336109250784,0.12454997911117971,0.12044833926483989,2.8635142371058464e-05,0.2311261622235179,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0813175281509757,0.1588379954919219,0.1474419238511473,3.1010014936327934e-05,0.3255461249500513,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08195245312526822,0.15266381902620196,0.14739478193223476,2.255896106362343e-05,0.319246161961928,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04625315382145345,0.11754755419678986,0.11607795371674001,2.24187970161438e-05,0.21820845874026418,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07394668972119689,0.17985218949615955,0.1587865916080773,1.8578022718429565e-05,0.330096353078261,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0700984364375472,0.1763622888829559,0.17162118130363524,2.5840941816568375e-05,0.3816508799791336,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07109388010576367,0.1421629055403173,0.1372511035297066,2.1022045984864235e-05,0.33807327412068844,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05477532488293946,0.16605253191664815,0.15988170448690653,2.5283079594373703e-05,0.3467524510342628,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09385438496246934,0.1410030461847782,0.13719222880899906,3.1916890293359756e-05,0.34910735790617764,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08415915863588452,0.14324949262663722,0.13580909161828458,2.402602694928646e-05,0.34196210699155927,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08007155894301832,0.14585366379469633,0.13920491421595216,5.279993638396263e-05,0.32993536884896457,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06912065832875669,0.17624586215242743,0.1699198465794325,4.4907908886671066e-05,0.3709085928276181,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06019906187430024,0.14133472181856632,0.1404002474155277,2.46542040258646e-05,0.3244578572921455,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08749736449681222,0.1656719627790153,0.15951329050585628,2.9054004698991776e-05,0.37864861311390996,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07019572309218347,0.15736895194277167,0.1375389180611819,3.0520837754011154e-05,0.36888948176056147,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10041409055702388,0.15719748940318823,0.15653742174617946,2.5281915441155434e-05,0.40526191098615527,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07575914030894637,0.19110040413215756,0.18882749159820378,2.856506034731865e-05,0.3894974780268967,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11711984337307513,0.13415999920107424,0.13355943257920444,2.388586290180683e-05,0.334451864939183,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07749651069752872,0.16611398849636316,0.15971184941008687,2.151099033653736e-05,0.37211977993138134,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06484637060202658,0.18434884841553867,0.18353093578480184,2.1929852664470673e-05,0.37596887280233204,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
