0.03078093915246427,0.0868607594165951,0.08617303473874927,2.626003697514534e-05,0.2508042920380831,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04470665939152241,0.11723606078885496,0.11640781350433826,3.3384887501597404e-05,0.2776731410995126,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029362043598666787,0.0889624236151576,0.08811971661634743,3.2197218388319016e-05,0.19576433626934886,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03175620315596461,0.09112303657457232,0.09032286424189806,3.485102206468582e-05,0.2633880840148777,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02984401723369956,0.09029506333172321,0.08944153343327343,3.9529986679553986e-05,0.1986968310084194,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02934102015569806,0.08953211922198534,0.08861531224101782,2.9054004698991776e-05,0.19142125616781414,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05706277163699269,0.12170848250389099,0.12092437734827399,2.8635142371058464e-05,0.27236855519004166,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02984310989268124,0.08991680294275284,0.08913681493140757,2.2348947823047638e-05,0.19653915404342115,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030648105079308152,0.09090058761648834,0.09022752847522497,3.6806100979447365e-05,0.20878463611006737,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04523368296213448,0.09015356306917965,0.08941848669201136,4.672398790717125e-05,0.2630117100197822,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.027995107229799032,0.08647656161338091,0.08582732221111655,3.3173942938447e-05,0.179756575031206,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030111578991636634,0.09705451433546841,0.09618324530310929,3.1498027965426445e-05,0.19754919898696244,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03127953130751848,0.09497471153736115,0.09408388589508832,3.436184488236904e-05,0.20749131590127945,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07482312829233706,0.10444532823748887,0.10359619767405093,3.1010014936327934e-05,0.30028495308943093,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028244651621207595,0.09098160522989929,0.08570956345647573,3.1008850783109665e-05,0.1872059148736298,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.027772873174399137,0.08517144224606454,0.08445794088765979,2.4723820388317108e-05,0.17189558991231024,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029971684562042356,0.08919115783646703,0.08854372659698129,2.7237925678491592e-05,0.19462704006582499,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028792068595066667,0.08875946514308453,0.08809527452103794,2.8145965188741684e-05,0.19004440493881702,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
