0.07911361404694617,0.17416473617777228,0.13982636132277548,5.147303454577923e-05,0.2804000230971724,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.07895877538248897,0.18222175911068916,0.14829287282191217,3.1428178772330284e-05,0.27626018109731376,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 18, 16, 16, 16, 16, 16]"
0.16592925763688982,0.21075101639144123,0.1872188353445381,3.729504533112049e-05,0.43610298191197217,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.158820744138211,0.19625189388170838,0.1817483752965927,3.429199568927288e-05,0.3899379661306739,0,"[21, 21, 21, 9, 9, 9, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.07774828909896314,0.17523644980974495,0.14223818620666862,4.260288551449776e-05,0.26654972904361784,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.08192193158902228,0.2420930576045066,0.1797076859511435,3.6177923902869225e-05,0.36420222371816635,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 12, 16, 16, 16, 16]"
0.13392791408114135,0.26088714017532766,0.22860042727552354,3.750389441847801e-05,0.4470789567567408,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.15974132157862186,0.2272145648021251,0.2014885265380144,4.819105379283428e-05,0.4142455959226936,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07392622227780521,0.16825351072475314,0.13422753824852407,3.813300281763077e-05,0.26647506817243993,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 16, 1, 7, 13, 16, 16, 16, 16]"
0.15066831186413765,0.22572819632478058,0.19538551662117243,4.427996464073658e-05,0.41360948188230395,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.14893352217040956,0.2148518816102296,0.19264012621715665,3.1916890293359756e-05,0.40269482508301735,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.12534226360730827,0.1826525356154889,0.15032524592243135,3.24759166687727e-05,0.4341359029058367,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 20, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 17, 4, 1, 7, 13, 16, 16, 16, 16]"
0.1563640763051808,0.20218519866466522,0.18715185951441526,4.190509207546711e-05,0.40522217215038836,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.1429032173473388,0.23055052990093827,0.2186591438949108,3.7155114114284515e-05,0.41344605199992657,0,"[21, 21, 21, 9, 9, 9, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07290801010094583,0.15178611571900547,0.13615431543439627,5.601299926638603e-05,0.23340731882490218,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.07330380124039948,0.1600847993977368,0.1369286491535604,3.24759166687727e-05,0.24582761200144887,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08081453293561935,0.17336910218000412,0.14145631343126297,4.4907908886671066e-05,0.26590376696549356,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.07971075573004782,0.20106165879406035,0.16873359959572554,2.863490954041481e-05,0.29846928897313774,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 13, 13, 13, 13]"
0.08207069500349462,0.2139443715568632,0.1835771705955267,4.469882696866989e-05,0.3384725577197969,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 20, 8, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 13, 13, 16, 16, 16, 16]"
0.1336160064674914,0.22066198126412928,0.19775613420642912,5.489494651556015e-05,0.39497540798038244,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08400823012925684,0.22464321623556316,0.19919186574406922,3.338395617902279e-05,0.34272128203883767,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 20, 8, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 13, 13, 13, 13]"
0.1635840581730008,0.2271028885152191,0.2064639509189874,3.6526937037706375e-05,0.4246974128764123,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1653652200475335,0.21668843110091984,0.1878935033455491,3.338418900966644e-05,0.4013959171716124,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.18259408813901246,0.22410411294549704,0.20927122351713479,4.043802618980408e-05,0.42494891094975173,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1583820702508092,0.2235976958181709,0.2028419845737517,3.820308484137058e-05,0.4145047760102898,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.0751696100924164,0.1466731105465442,0.14150708983652294,3.149895928800106e-05,0.25879252795130014,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.12502944050356746,0.240497742081061,0.21467965911142528,3.6665936931967735e-05,0.4009050028398633,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.13862984091974795,0.24405343481339514,0.22319868905469775,3.0030962079763412e-05,0.424294636817649,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
