0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016813340480439365,0.0017903279513120651,0.0018211459973827004,0.0017943760030902922,0.0017184140160679817,0.0017280809697695076,0.0017105889855884016,0.001714064972475171,0.0016997180064208806,0.0017622250015847385,0.0017236130079254508,0.0017032349715009332,0.0016977849882096052,0.0016343760071322322,0.0016477999743074179,0.0016642310074530542,0.0016299969865940511,0.0016429619863629341,0.0016445050132460892,0.0016103700036183,0.0016964219976216555,0.0017661929596215487,0.001697363972198218,0.00180965504841879
0.000395963026676327,0.00039322703378275037,0.00041096098721027374,0.00041171297198161483,0.00039525103056803346,0.00040063197957351804,0.0004136560019105673,0.0004086760454811156,0.00040808599442243576,0.0004139759694226086,0.00041032995795831084,0.0004110810114070773,0.0005448120064102113,0.0003985170042142272,0.0004086669650860131,0.00041115196654573083,0.0003959920140914619,0.0004014330334030092,0.0004134849878028035,0.00041545997373759747,0.0004155600327067077,0.00041588000021874905,0.0004100289661437273,0.0004154000198468566
0.0005047469749115407,0.0006270559970289469,0.0005366269615478814,0.0005253659910522401,0.0005057889502495527,0.0005134730017744005,0.0005008190055377781,0.0004999880329705775,0.0005037750233896077,0.0005065699806436896,0.0005018609808757901,0.0005078130052424967,0.0005025729769840837,0.000492363004013896,0.0005204359767958522,0.0005219189915806055,0.0005022119730710983,0.0005129619967192411,0.0005061189876869321,0.0005084029980935156,0.0005074620130471885,0.0005127809708938003,0.000505328003782779,0.0005101470160298049
0.0008274419815279543,0.0010610200115479529,0.0008708530222065747,0.0005711120320484042,0.000558827945496887,0.0005740770138800144,0.0005474470090121031,0.0005476480000652373,0.0005531879724003375,0.0005483889835886657,0.0005456040380522609,0.0005470159812830389,0.0005516849923878908,0.0005532979848794639,0.0005601309821940958,0.0005685859941877425,0.0005524969892576337,0.0005696190055459738,0.0005498509854078293,0.0005482989945448935,0.0005536680109798908,0.0005568249616771936,0.0005517949466593564,0.0005541390273720026
0.00095188501290977,0.001028698985464871,0.0007084489916451275,0.0007037500035949051,0.0007111940067261457,0.0006928700022399426,0.0006804460426792502,0.00067859300179407,0.0006990510155446827,0.000706284015905112,0.000722865981515497,0.0007079580100253224,0.0006840529968030751,0.0006715889903716743,0.0007009849650785327,0.0007074169698171318,0.0007096409681253135,0.0007044409867376089,0.0006948739755898714,0.0006719609955325723,0.0006649070419371128,0.0006807969766668975,0.000712035980541259,0.0007169149466790259
0.00036224903305992484,0.00036567600909620523,0.00036864099092781544,0.000369133020285517,0.0003698730142787099,0.00036785996053367853,0.00029741699108853936,0.00030176603468135,0.000296455982606858,0.00029724801424890757,0.00019165000412613153,0.00018472701776772738,0.00018319400260224938,0.0001796369906514883,0.0001877020113170147,0.00018881401047110558,0.00017994805239140987,0.00018163101049140096,0.00018276198534294963,0.00018180097686126828,0.00018663995433598757,0.00019075802993029356,0.0001870010164566338,0.000189665996003896
0.0008309389813803136,0.000985108024906367,0.0008244860218837857,0.0005008699954487383,0.0004832260310649872,0.0004956399789080024,0.0005133130471222103,0.0005226109642535448,0.0005217480356805027,0.000524272967595607,0.0005213079857639968,0.0005204459885135293,0.0004939570208080113,0.0004858309985138476,0.000509365985635668,0.0005104870069772005,0.0004885669914074242,0.0004987449501641095,0.000514896004460752,0.0005173810059204698,0.0005222500185482204,0.0005242530023679137,0.0005203859764151275,0.0005392419989220798
0.0008947579772211611,0.0010521929943934083,0.0008880450041033328,0.0005470370524562895,0.0005316379829309881,0.0005373680032789707,0.0005545500316657126,0.0005741770146414638,0.0005720930057577789,0.000575950019992888,0.0005667030345648527,0.000583685003221035,0.0005526369786821306,0.0005425169947557151,0.0005550109781324863,0.0005486190202645957,0.0005490400362759829,0.0005519560072571039,0.0005657110013999045,0.00057225301861763,0.0005762010114267468,0.0006061969907023013,0.0005725339869968593,0.0005730150151066482
0.0008038170053623617,0.0012335540377534926,0.0010406519868411124,0.0006994719733484089,0.0006938209990039468,0.0007008940447121859,0.0006824000156484544,0.0006706679705530405,0.0006710480083711445,0.0007122460519894958,0.0007111940067261457,0.0007293579983524978,0.0006758380332030356,0.0006756570073775947,0.0006815390079282224,0.0006888419738970697,0.0006815679953433573,0.00067239097552374,0.0006870090146549046,0.0006907560164108872,0.0006747750448994339,0.0007242379942908883,0.0007271740469150245,0.0007227259920910001
