0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002125546671450138,0.0020803778758272527,0.0021494235959835352,0.0019548496045172213,0.0018998305569402874,0.0019864255632273853,0.0020847390382550657,0.0018944074446335434,0.0019228769280016421,0.0021341193560510873,0.0019320848002098501,0.00180862219305709,0.0018859343975782393,0.0017645177221857012,0.0018693299987353384,0.0018854245147667825,0.0018488555238582193,0.0017926830844953656,0.0018880145135335624,0.0018070711591280997,0.0019178498373366893,0.002080934888217598,0.002083526239730418,0.0021641667163930832
0.0004631458851508796,0.00041804700391367077,0.0004246529238298535,0.00044175748247653245,0.00042841884540393947,0.00045084928860887884,0.00044228487880900504,0.0004574416787363589,0.00044844968942925334,0.00044732339447364213,0.0004433107189834118,0.0004469550820067525,0.0005921615147963166,0.000416161441244185,0.0004192263190634549,0.00042880640365183353,0.0004108369676396251,0.00041945924516767263,0.0004385598748922348,0.00043191860197111965,0.0004329437529668212,0.0004353425558656454,0.00042434880044311284,0.0004309436026960611
0.0005725078005343675,0.0007629425683990121,0.0007811420829966665,0.0005483779963105917,0.0005297149228863418,0.0005524951172992587,0.0005608604825101793,0.0005226061586290598,0.0005161265609785915,0.0005307440808974207,0.0005199621268548072,0.0005223069316707551,0.0005460745585151017,0.0005196085595525801,0.0005381381604820489,0.0005395784741267562,0.0005218588793650269,0.0005447931587696075,0.000541668082587421,0.0005240594036877155,0.0005245750793255866,0.0005277111195027828,0.000520882597193122,0.0005253133969381451
0.00111030800268054,0.0011034912033937871,0.0009498106851242483,0.0006961472425609827,0.0005823504808358848,0.0005928404023870826,0.0005959466006606818,0.0005679029598832131,0.0005733868014067412,0.0005766448052600026,0.0005699591245502233,0.0005697116767987609,0.0005927162035368383,0.0005793723184615374,0.0005931282043457032,0.0005975528480485082,0.0005832104338333011,0.000587687196675688,0.0005861850362271071,0.0005686203297227622,0.0005766613176092505,0.0005768784810788929,0.0005709595954976976,0.0005750642367638647
0.0014237970346584917,0.001212999161798507,0.0009561327123083174,0.0007631378737278283,0.0008330585644580424,0.0007460570381954312,0.0007380937156267464,0.000732192643918097,0.0007442099577747286,0.0007485704054124654,0.000828131684102118,0.000747687320690602,0.0007377578015439212,0.0007063300348818302,0.0007567546353675425,0.0007539882021956146,0.0007440575957298279,0.0007474154396913946,0.0007461587991565466,0.0007163600740022957,0.0007224363228306174,0.0007164170872420072,0.0007543887151405215,0.0007550920429639518
0.00041668236488476393,0.0003802709607407451,0.0003848517988808453,0.0003875208809040487,0.00038606140296906235,0.00038675460033118727,0.0003657791996374726,0.00032020703656598926,0.0003201853996142745,0.0003156816796399653,0.00025118584744632244,0.00020892104832455515,0.0002119139558635652,0.00019806515891104937,0.00020034664543345571,0.0002031953539699316,0.0001984914019703865,0.00020125911803916096,0.00020096482709050178,0.00020250779576599598,0.000202289002481848,0.00020623247604817152,0.0002019423246383667,0.00020547424210235477
0.0009263624367304147,0.0010063289641402662,0.0008703489182516933,0.0006275014043785631,0.0005052357981912792,0.0005126436497084796,0.0005535718402825296,0.0005417858459986747,0.0005482895975001157,0.0005512808333151042,0.0005409535625949502,0.0005397483939304948,0.0005338329263031483,0.0005040222429670393,0.0005260574794374406,0.0005330388410948217,0.0005103004327975213,0.0005193565972149372,0.0005618138727732003,0.0005392766441218555,0.0005404781992547214,0.0005461042746901512,0.0005511001101695002,0.0005599133973009884
0.0009796321974135935,0.0010941983573138714,0.00096426340052858,0.0007226495631039143,0.0005573749681934714,0.0005596850486472249,0.0006060244818218053,0.0005958818015642464,0.0005977949895896018,0.0006081987638026475,0.000595185998827219,0.0006161792716011405,0.0005854477128013968,0.0005681229196488857,0.000577765314374119,0.000575634518172592,0.0005766888079233467,0.0005705874902196228,0.0005897923209704459,0.0005970862787216902,0.000600089281797409,0.0006943283579312265,0.0006041187630034983,0.0006021855236031115
0.0012648539221845568,0.0012759388796985149,0.0011093516740947962,0.0007743011158891023,0.0007368621625937522,0.0007527295686304569,0.0007497812015935779,0.000716949594207108,0.0007190647511743009,0.0007636488042771817,0.000751662717666477,0.0007656205515377223,0.0007425736449658871,0.0007095905998721719,0.0007189141632989049,0.0007216476416215301,0.000712203998118639,0.0007134545990265906,0.0007173268427141011,0.0007253932347521186,0.0007361284433864057,0.0008100822754204273,0.0007961810845881701,0.0008207010361365974
