0.19797593005932868,0,0,0.12873249198310077,0.32670842204242945,0
0.1987552889622748,0,0,0.13396611902862787,0.33272140799090266,0
0.19254123093560338,0,0,0.14282255084253848,0.33536378177814186,0
0.1943364308681339,0,0,0.14890642487443984,0.34324285574257374,0
0.1920175610575825,0,0,0.141067021060735,0.3330845821183175,0
0.19202880491502583,0,0,0.1421779168304056,0.3342067217454314,0
0.1916779230814427,0,0,0.14147817599587142,0.33315609907731414,0
0.19282380887307227,0,0,0.14427902200259268,0.33710283087566495,0
0.19252844993025064,0,0,0.14173714793287218,0.3342655978631228,0
0.19180698902346194,0,0,0.14269928098656237,0.3345062700100243,0
0.19092468405142426,0,0,0.14028696389868855,0.3312116479501128,0
0.1917294659651816,0,0,0.1417710909154266,0.3335005568806082,0
0.1923829009756446,0,0,0.14900713693350554,0.3413900379091501,0
0.19316505291499197,0,0,0.14289819006808102,0.336063242983073,0
0.19212909694761038,0,0,0.14257873501628637,0.33470783196389675,0
0.1948684121016413,0,0,0.14618296502158046,0.34105137712322176,0
0.19131034798920155,0,0,0.1430985638871789,0.33440891187638044,0
0.19128485582768917,0,0,0.1425698660314083,0.3338547218590975,0
0.19203334511257708,0,0,0.14203111012466252,0.3340644552372396,0
0.19526322511956096,0,0,0.1475067362189293,0.34276996133849025,0
0.1975110659841448,0,0,0.12386308913119137,0.3213741551153362,0
0.19237668509595096,0,0,0.14661563094705343,0.3389923160430044,0
0.19113406911492348,0,0,0.14415658893994987,0.33529065805487335,0
0.19151407480239868,0,0,0.14307865989394486,0.33459273469634354,0
0.19542777095921338,0,0,0.14824880007654428,0.34367657103575766,0
0.19188116095028818,0,0,0.14199639903381467,0.33387755998410285,0
0.19154801801778376,0,0,0.1445592250674963,0.33610724308528006,0
0.1907699159346521,0,0,0.14231906598433852,0.3330889819189906,0
0.1912121509667486,0,0,0.14304890693165362,0.3342610578984022,0
0.19592154887504876,0,0,0.1449476119596511,0.34086916083469987,0
0.19700890802778304,0,0,0.1692924660164863,0.3663013740442693,0
0.19243451301008463,0,0,0.14664629218168557,0.3390808051917702,0
0.19216667208820581,0,0,0.14307837979868054,0.33524505188688636,0
0.19109439896419644,0,0,0.14295622799545527,0.3340506269596517,0
0.1926786790136248,0,0,0.14214020292274654,0.3348188819363713,0
0.19659558590501547,0,0,0.1462430281098932,0.34283861401490867,0
0.19237710302695632,0,0,0.14904100983403623,0.34141811286099255,0
0.1910683480091393,0,0,0.14152036095038056,0.33258870895951986,0
0.19213196099735796,0,0,0.14842424099333584,0.3405562019906938,0
0.19192683696746826,0,0,0.14209662098437548,0.33402345795184374,0
0.19056695699691772,0,0,0.14274740195833147,0.3333143589552492,0
