0.18137298105284572,0,0,0.11075360095128417,0.2921265820041299,0
0.1819928230252117,0,0,0.11129871290177107,0.29329153592698276,0
0.18272650591097772,0,0,0.11137742386199534,0.29410392977297306,0
0.18219305807724595,0,0,0.11117174080573022,0.2933647988829762,0
0.18184308405034244,0,0,0.11103520100004971,0.29287828505039215,0
0.18165597901679575,0,0,0.11188761400990188,0.29354359302669764,0
0.18147145793773234,0,0,0.11097304313443601,0.29244450107216835,0
0.18100917804986238,0,0,0.11092017288319767,0.29192935093306005,0
0.18165067094378173,0,0,0.11059045209549367,0.2922411230392754,0
0.18182911514304578,0,0,0.11085368390195072,0.2926827990449965,0
0.18132227705791593,0,0,0.10763455997221172,0.28895683703012764,0
0.18003188911825418,0,0,0.11193133518099785,0.29196322429925203,0
0.18081536912359297,0,0,0.11172264907509089,0.29253801819868386,0
0.1809809620026499,0,0,0.11109610297717154,0.29207706497982144,0
0.18191942013800144,0,0,0.11014549317769706,0.2920649133156985,0
0.18046700092963874,0,0,0.11108499905094504,0.2915519999805838,0
0.18018665816634893,0,0,0.11081946198828518,0.2910061201546341,0
0.18766225804574788,0,0,0.1254764220211655,0.31313868006691337,0
0.197810267098248,0,0,0.1275083851069212,0.3253186522051692,0
0.18111624591983855,0,0,0.1088687248993665,0.28998497081920505,0
0.18097453704103827,0,0,0.10672801895998418,0.28770255600102246,0
0.18076243018731475,0,0,0.1098287629429251,0.29059119313023984,0
0.18085021898150444,0,0,0.11091619194485247,0.2917664109263569,0
0.18034708313643932,0,0,0.11059562000446022,0.29094270314089954,0
0.1811828741338104,0,0,0.11040362692438066,0.29158650105819106,0
0.18032585084438324,0,0,0.11166174709796906,0.2919875979423523,0
0.18155149603262544,0,0,0.11020108684897423,0.29175258288159966,0
0.1814051780384034,0,0,0.10872659808956087,0.29013177612796426,0
0.181324303150177,0,0,0.1106783130671829,0.2920026162173599,0
0.18041119701229036,0,0,0.10788612789474428,0.28829732490703464,0
0.18188275303691626,0,0,0.11137162707746029,0.29325438011437654,0
0.18098068400286138,0,0,0.11072789994068444,0.2917085839435458,0
0.180753419874236,0,0,0.11209734808653593,0.2928507679607719,0
