0.19625336513854563,0,0,0.14554531406611204,0.3417986792046577,0
0.19653440499678254,0,0,0.15140758105553687,0.3479419860523194,0
0.19253927585668862,0,0,0.1400279919616878,0.3325672678183764,0
0.19338407600298524,0,0,0.14667297108098865,0.3400570470839739,0
0.19196322397328913,0,0,0.1382616360206157,0.33022485999390483,0
0.19220592197962105,0,0,0.1387927799951285,0.33099870197474957,0
0.1916784120257944,0,0,0.13866203580982983,0.3303404478356242,0
0.19283826602622867,0,0,0.139432875206694,0.3322711412329227,0
0.19252314209006727,0,0,0.1379926078952849,0.33051574998535216,0
0.19180510402657092,0,0,0.1388178530614823,0.3306229570880532,0
0.19115020195022225,0,0,0.13718531280755997,0.3283355147577822,0
0.19180531310848892,0,0,0.13834034814499319,0.3301456612534821,0
0.1909820248838514,0,0,0.14559168904088438,0.3365737139247358,0
0.19316505291499197,0,0,0.13878928706981242,0.3319543399848044,0
0.19216632284224033,0,0,0.13879382703453302,0.33096014987677336,0
0.194141014944762,0,0,0.14320989092811942,0.3373509058728814,0
0.19131370005197823,0,0,0.13989641098305583,0.33121011103503406,0
0.19129351689480245,0,0,0.14003343996591866,0.3313269568607211,0
0.19188192882575095,0,0,0.13812432810664177,0.3300062569323927,0
0.19365038094110787,0,0,0.14590283203870058,0.33955321297980845,0
0.19478187803179026,0,0,0.145445859991014,0.34022773802280426,0
0.19070307817310095,0,0,0.14261477394029498,0.33331785211339593,0
0.19113406911492348,0,0,0.1405756869353354,0.3317097560502589,0
0.19151596096344292,0,0,0.13973284303210676,0.3312488039955497,0
0.1930643420200795,0,0,0.14472481794655323,0.3377891599666327,0
0.19187927478924394,0,0,0.13799163000658154,0.3298709047958255,0
0.19154243101365864,0,0,0.1412132689729333,0.33275569998659194,0
0.1907680300064385,0,0,0.138896144926548,0.3296641749329865,0
0.19122367491945624,0,0,0.13875345885753632,0.32997713377699256,0
0.19426009408198297,0,0,0.14722597505897284,0.3414860691409558,0
0.19605068489909172,0,0,0.14511041203513741,0.34116109693422914,0
0.19243109109811485,0,0,0.14249380910769105,0.3349249002058059,0
0.19216478592716157,0,0,0.13973179482854903,0.3318965807557106,0
0.19105256395414472,0,0,0.13870331295765936,0.3297558769118041,0
0.1926786790136248,0,0,0.13928516092710197,0.33196383994072676,0
0.19354610703885555,0,0,0.14702112996019423,0.3405672369990498,0
0.1920245448127389,0,0,0.1451243101619184,0.3371488549746573,0
0.1910669521894306,0,0,0.13865065295249224,0.32971760514192283,0
0.19213049486279488,0,0,0.14430102100595832,0.3364315158687532,0
0.19192683696746826,0,0,0.13897073501721025,0.3308975719846785,0
0.19056695699691772,0,0,0.1396084560547024,0.3301754130516201,0
0.19297683099284768,0,0,0.13827371899969876,0.33125054999254644,0
0.19035876006819308,0,0,0.14121662103570998,0.33157538110390306,0
0.19105822080746293,0,0,0.13677744008600712,0.32783566089347005,0
0.1921368499752134,0,0,0.13854658883064985,0.33068343880586326,0
0.19277561805211008,0,0,0.1379615981131792,0.3307372161652893,0
0.19322749110870063,0,0,0.13872992200776935,0.33195741311647,0
0.1927288940642029,0,0,0.13811364211142063,0.33084253617562354,0
0.19287500181235373,0,0,0.1378659859765321,0.33074098778888583,0
0.1918996679596603,0,0,0.13793477998115122,0.3298344479408115,0
0.19714349205605686,0,0,0.1494754219893366,0.34661891404539347,0
0.19247215799987316,0,0,0.13923187204636633,0.3317040300462395,0
0.19149877899326384,0,0,0.13843477284535766,0.3299335518386215,0
0.19157392904162407,0,0,0.1482297338079661,0.3398036628495902,0
0.19263705308549106,0,0,0.1391239669173956,0.33176102000288665,0
0.1948618469759822,0,0,0.14654460200108588,0.34140644897706807,0
0.1917273011058569,0,0,0.13819926814176142,0.3299265692476183,0
0.19093076093122363,0,0,0.13917488208971918,0.3301056430209428,0
0.194052177015692,0,0,0.1452733518090099,0.3393255288247019,0
0.19235524395480752,0,0,0.13884865306317806,0.3312038970179856,0
0.19119804282672703,0,0,0.13482977589592338,0.3260278187226504,0
0.193417739123106,0,0,0.1396322010550648,0.3330499401781708,0
0.19153879885561764,0,0,0.13823069701902568,0.3297694958746433,0
0.1915390081703663,0,0,0.13821847504004836,0.32975748321041465,0
0.19216723111458123,0,0,0.13696761801838875,0.32913484913297,0
0.19165997416712344,0,0,0.1380069248843938,0.32966689905151725,0
0.1928888310212642,0,0,0.13914205506443977,0.33203088608570397,0
0.19160884991288185,0,0,0.14063882385380566,0.3322476737666875,0
0.19131481810472906,0,0,0.13847695710137486,0.3297917752061039,0
0.19144542096182704,0,0,0.13782240496948361,0.32926782593131065,0
0.19313592999242246,0,0,0.13702579587697983,0.3301617258694023,0
0.19144940190017223,0,0,0.1385716621298343,0.33002106403000653,0
0.19064510986208916,0,0,0.1419341010041535,0.33257921086624265,0
0.1933335098437965,0,0,0.14014267199672759,0.3334761818405241,0
0.1934252819046378,0,0,0.13914505788125098,0.3325703397858888,0
0.19097238592803478,0,0,0.13792297709733248,0.32889536302536726,0
0.1925244692247361,0,0,0.1392567348666489,0.331781204091385,0
0.19122898299247026,0,0,0.14475296414457262,0.3359819471370429,0
0.19340153597295284,0,0,0.13948141410946846,0.3328829500824213,0
0.1920822341926396,0,0,0.13997700810432434,0.33205924229696393,0
0.19471231708303094,0,0,0.14749248884618282,0.34220480592921376,0
0.19310317398048937,0,0,0.13927468401379883,0.3323778579942882,0
0.19256937713362277,0,0,0.13892589695751667,0.33149527409113944,0
0.1926610090304166,0,0,0.13814178900793195,0.33080279803834856,0
0.1924595159944147,0,0,0.1467492370866239,0.3392087530810386,0
0.1913363989442587,0,0,0.13873131899163127,0.33006771793588996,0
0.19282164284959435,0,0,0.13831632304936647,0.33113796589896083,0
0.1931888679973781,0,0,0.13856488815508783,0.33175375615246594,0
0.19189764303155243,0,0,0.13706330000422895,0.3289609430357814,0
0.19119699602015316,0,0,0.1386344488710165,0.32983144489116967,0
0.19140554103069007,0,0,0.13699164288118482,0.3283971839118749,0
0.191255662124604,0,0,0.13785348390229046,0.32910914602689445,0
0.19116207514889538,0,0,0.1368911419995129,0.3280532171484083,0
