0.19900916190817952,0,0,0.12860566098242998,0.3276148228906095,0
0.1930266278795898,0,0,0.13802731898613274,0.33105394686572254,0
0.1967738219536841,0,0,0.1467778030782938,0.3435516250319779,0
0.19732130807824433,0,0,0.1506004249677062,0.34792173304595053,0
0.1962728500366211,0,0,0.14862915500998497,0.34490200504660606,0
0.19700744119472802,0,0,0.15056543494574726,0.3475728761404753,0
0.19688850198872387,0,0,0.1467506338376552,0.34363913582637906,0
0.19674930698238313,0,0,0.1509107300080359,0.34766003699041903,0
0.197290298063308,0,0,0.14918020297773182,0.3464705010410398,0
0.19667744101025164,0,0,0.1485758670605719,0.34525330807082355,0
0.19507709797471762,0,0,0.1448647801298648,0.33994187810458243,0
0.19465930690057576,0,0,0.1470793781336397,0.34173868503421545,0
0.1946905970107764,0,0,0.14670614595524967,0.34139674296602607,0
0.1965261639561504,0,0,0.14866693899966776,0.3451931029558182,0
0.19552513002417982,0,0,0.1478324751369655,0.34335760516114533,0
0.19622228504158556,0,0,0.14913906692527235,0.3453613519668579,0
0.19550494593568146,0,0,0.14947702805511653,0.344981973990798,0
0.19556046999059618,0,0,0.1478248629719019,0.34338533296249807,0
0.19522111001424491,0,0,0.14826248888857663,0.34348359890282154,0
0.1973204689566046,0,0,0.15180714312009513,0.34912761207669973,0
0.195980774005875,0,0,0.14408493298105896,0.34006570698693395,0
0.19629729515872896,0,0,0.15069149900227785,0.3469887941610068,0
0.19687034212984145,0,0,0.1463110540062189,0.34318139613606036,0
0.1955892441328615,0,0,0.14720090199261904,0.34279014612548053,0
0.1965052119921893,0,0,0.15081476815976202,0.3473199801519513,0
0.19456676696427166,0,0,0.14869166282005608,0.34325842978432775,0
0.19602260901592672,0,0,0.15121097792871296,0.3472335869446397,0
0.19468060787767172,0,0,0.1482876311056316,0.3429682389833033,0
0.19650144106708467,0,0,0.1470479490235448,0.34354939009062946,0
0.19654027186334133,0,0,0.14776277402415872,0.34430304588750005,0
0.1955073899589479,0,0,0.15072551113553345,0.34623290109448135,0
0.19585031107999384,0,0,0.15010664705187082,0.34595695813186467,0
0.19719950505532324,0,0,0.15166899701580405,0.3488685020711273,0
0.19709879299625754,0,0,0.15047436184249818,0.3475731548387557,0
0.19612436788156629,0,0,0.1507986350916326,0.3469230029731989,0
0.19777443702332675,0,0,0.1521312058903277,0.34990564291365445,0
0.19609650108031929,0,0,0.14897291408851743,0.3450694151688367,0
0.19704299001023173,0,0,0.1501682479865849,0.34721123799681664,0
0.1973199809435755,0,0,0.15174554288387299,0.3490655238274485,0
0.1975187489297241,0,0,0.15007843193598092,0.347597180865705,0
0.19698117999359965,0,0,0.14765780279412866,0.3446389827877283,0
0.19673170801252127,0,0,0.15112053393386304,0.3478522419463843,0
0.19557094597257674,0,0,0.1496410861145705,0.34521203208714724,0
0.19611214590258896,0,0,0.14961761888116598,0.34572976478375494,0
0.19629485090263188,0,0,0.1515734549611807,0.34786830586381257,0
0.1978152950759977,0,0,0.14967935904860497,0.3474946541246027,0
0.19438552879728377,0,0,0.14914598083123565,0.3435315096285194,0
0.19627026608213782,0,0,0.14706135890446603,0.34333162498660386,0
0.1971232381183654,0,0,0.14973732689395547,0.3468605650123209,0
0.19829475483857095,0,0,0.15067033702507615,0.3489650918636471,0
0.19746573898009956,0,0,0.14938323199748993,0.3468489709775895,0
0.196798404911533,0,0,0.15188836818560958,0.3486867730971426,0
0.19568513589911163,0,0,0.14903961191885173,0.34472474781796336,0
0.19752028514631093,0,0,0.1518073519691825,0.3493276371154934,0
0.19411482498981059,0,0,0.15037539694458246,0.34449022193439305,0
0.19790336396545172,0,0,0.15048714284785092,0.34839050681330264,0
0.19730845699086785,0,0,0.15037707285955548,0.34768552985042334,0
0.1976147808600217,0,0,0.1487205778248608,0.3463353586848825,0
0.19665222777985036,0,0,0.14997073588892817,0.34662296366877854,0
0.1954013709910214,0,0,0.14647259702906013,0.3418739680200815,0
0.19198096403852105,0,0,0.13514538807794452,0.32712635211646557,0
0.19654990988783538,0,0,0.14820682583376765,0.34475673572160304,0
