0.1963065129239112,0,0,0.14572459599003196,0.34203110891394317,0
0.19312643096782267,0,0,0.14146260195411742,0.3345890329219401,0
0.199843066977337,0,0,0.12778872717171907,0.3276317941490561,0
0.1986793710384518,0,0,0.12703060009516776,0.32570997113361955,0
0.1987341269850731,0,0,0.1278413871768862,0.3265755141619593,0
0.19926512986421585,0,0,0.13137291208840907,0.3306380419526249,0
0.19726117397658527,0,0,0.13418926112353802,0.3314504351001233,0
0.19930941006168723,0,0,0.12908819410949945,0.3283976041711867,0
0.2001380070578307,0,0,0.12742722895927727,0.32756523601710796,0
0.19934251392260194,0,0,0.13114481093361974,0.3304873248562217,0
0.19613051298074424,0,0,0.12992992205545306,0.3260604350361973,0
0.19730629189871252,0,0,0.13010585214942694,0.32741214404813945,0
0.1976014410611242,0,0,0.1318810770753771,0.3294825181365013,0
0.1979668508283794,0,0,0.12818570504896343,0.3261525558773428,0
0.19742585998028517,0,0,0.12734376802109182,0.324769628001377,0
0.19785615196451545,0,0,0.12805607984773815,0.3259122318122536,0
0.19772820291109383,0,0,0.13251356012187898,0.3302417630329728,0
0.19707693299278617,0,0,0.13022793410345912,0.3273048670962453,0
0.19774692016653717,0,0,0.12803226406686008,0.32577918423339725,0
0.19675622205249965,0,0,0.12307541910558939,0.31983164115808904,0
0.1975540891289711,0,0,0.12372480309568346,0.32127889222465456,0
0.19851217209361494,0,0,0.13137332978658378,0.3298855018801987,0
0.19727982115000486,0,0,0.12415879708714783,0.3214386182371527,0
0.19803801900707185,0,0,0.13031551521271467,0.3283535342197865,0
0.19846377102658153,0,0,0.1254867590032518,0.3239505300298333,0
0.19768755487166345,0,0,0.13046329887583852,0.32815085374750197,0
0.19740539696067572,0,0,0.1302173191215843,0.32762271608226,0
0.19610886299051344,0,0,0.12271853000856936,0.3188273929990828,0
0.1966501330025494,0,0,0.13794092601165175,0.33459105901420116,0
0.19672395498491824,0,0,0.12861746386624873,0.32534141885116696,0
0.19902529497630894,0,0,0.1252636860590428,0.32428898103535175,0
0.19813558692112565,0,0,0.12103297980502248,0.31916856672614813,0
