0.19260129402391613,0,0,0.13727903901599348,0.3298803330399096,0
0.19288771296851337,0,0,0.13768146513029933,0.3305691780988127,0
0.19469073601067066,0,0,0.14677640609443188,0.34146714210510254,0
0.191424957010895,0,0,0.14541191700845957,0.3368368740193546,0
0.19195938296616077,0,0,0.13812754093669355,0.3300869239028543,0
0.19189869100227952,0,0,0.13829963002353907,0.3301983210258186,0
0.1918840240687132,0,0,0.1382553509902209,0.3301393750589341,0
0.19480590405873954,0,0,0.1457509968895465,0.34055690094828606,0
0.19178806198760867,0,0,0.13828070391900837,0.33006876590661705,0
0.19195693894289434,0,0,0.13859275402501225,0.3305496929679066,0
0.19244917994365096,0,0,0.13716896995902061,0.3296181499026716,0
0.19184721796773374,0,0,0.13822985906153917,0.3300770770292729,0
0.19286389788612723,0,0,0.13963038614019752,0.33249428402632475,0
0.19367538299411535,0,0,0.13917662715539336,0.3328520101495087,0
0.19190448801964521,0,0,0.1391121638007462,0.3310166518203914,0
0.1913431731518358,0,0,0.13839182094670832,0.3297349940985441,0
0.1923302400391549,0,0,0.13911928702145815,0.33144952706061304,0
0.19225641782395542,0,0,0.14005991001613438,0.3323163278400898,0
0.1918714519124478,0,0,0.13803088106215,0.3299023329745978,0
0.19388155499473214,0,0,0.14620922482572496,0.3400907798204571,0
0.19057156704366207,0,0,0.141297287074849,0.3318688541185111,0
0.19105766201391816,0,0,0.1429912180174142,0.3340488800313324,0
0.19233638606965542,0,0,0.13931959215551615,0.33165597822517157,0
0.19179246295243502,0,0,0.13915476691909134,0.33094722987152636,0
0.19242808781564236,0,0,0.14586812001653016,0.3382962078321725,0
0.1918510589748621,0,0,0.13941345899365842,0.3312645179685205,0
0.1922526468988508,0,0,0.14354149787686765,0.33579414477571845,0
0.19138801121152937,0,0,0.13831723108887672,0.3297052423004061,0
0.1916428618133068,0,0,0.1388054909184575,0.3304483527317643,0
0.19444245006889105,0,0,0.14677067892625928,0.3412131289951503,0
0.1970572378486395,0,0,0.14485521195456386,0.34191244980320334,0
0.19225613912567496,0,0,0.14335795491933823,0.3356140940450132,0
0.19216953497380018,0,0,0.13975100102834404,0.3319205360021442,0
0.19199975114315748,0,0,0.142918722005561,0.3349184731487185,0
0.19206693884916604,0,0,0.13924067211337388,0.3313076109625399,0
0.1954002541024238,0,0,0.14831305388361216,0.34371330798603594,0
0.19256714079529047,0,0,0.13925701403059065,0.3318241548258811,0
0.19099187082611024,0,0,0.13876051316037774,0.329752383986488,0
0.19315283093601465,0,0,0.14359464682638645,0.3367474777624011,0
0.1924479918088764,0,0,0.13847178895957768,0.3309197807684541,0
0.19107491290196776,0,0,0.13894356694072485,0.3300184798426926,0
0.19278483698144555,0,0,0.13827323005534708,0.33105806703679264,0
0.19082844303920865,0,0,0.13831073511391878,0.32913917815312743,0
0.19194003706797957,0,0,0.13846005592495203,0.3304000929929316,0
0.19205178297124803,0,0,0.13880577008239925,0.3308575530536473,0
0.19326688186265528,0,0,0.13769557303749025,0.33096245490014553,0
0.1936099419835955,0,0,0.1381785951089114,0.3317885370925069,0
0.19248060905374587,0,0,0.13786857016384602,0.3303491792175919,0
0.19303039903752506,0,0,0.13792269700206816,0.3309530960395932,0
0.19177416409365833,0,0,0.13811622699722648,0.3298903910908848,0
0.19200275395996869,0,0,0.13752928096801043,0.3295320349279791,0
0.19175481796264648,0,0,0.13943762402050197,0.33119244198314846,0
0.19229741487652063,0,0,0.1393753259908408,0.3316727408673614,0
0.19517012685537338,0,0,0.14746120013296604,0.3426313269883394,0
0.19233547803014517,0,0,0.13942777598276734,0.3317632540129125,0
0.19071564986370504,0,0,0.14289476699195802,0.33361041685566306,0
0.19139869790524244,0,0,0.13808947801589966,0.3294881759211421,0
0.1905798779334873,0,0,0.13935723598115146,0.32993711391463876,0
0.19264340912923217,0,0,0.14490919886156917,0.33755260799080133,0
0.19110550312325358,0,0,0.13960070302709937,0.33070620615035295,0
0.19691329495981336,0,0,0.14610872301273048,0.34302201797254384,0
0.19297229102812707,0,0,0.13957381481304765,0.3325461058411747,0
0.19141469104215503,0,0,0.13836744613945484,0.32978213718160987,0
0.1916646531317383,0,0,0.13829606887884438,0.3299607220105827,0
0.19152657687664032,0,0,0.13761302107013762,0.32913959794677794,0
0.19199402397498488,0,0,0.13777365605346859,0.32976768002845347,0
0.19324613898061216,0,0,0.13895956100896,0.33220569998957217,0
0.19303731294348836,0,0,0.1391453379765153,0.33218265092000365,0
0.19175502797588706,0,0,0.13883608090691268,0.33059110888279974,0
0.19143529399298131,0,0,0.13743939506821334,0.32887468906119466,0
0.1929334590677172,0,0,0.13630070304498076,0.32923416211269796,0
0.1920821638777852,0,0,0.13828119193203747,0.3303633558098227,0
0.19103112281300128,0,0,0.14306378294713795,0.3340949057601392,0
0.19333728193305433,0,0,0.13992371899075806,0.3332610009238124,0
0.1924864761531353,0,0,0.13979821489192545,0.33228469104506075,0
0.19243346503935754,0,0,0.1402257129084319,0.33265917794778943,0
0.19256944698281586,0,0,0.13767671608366072,0.3302461630664766,0
0.1930746790021658,0,0,0.13952611293643713,0.3326007919386029,0
0.19356622197665274,0,0,0.13960964395664632,0.33317586593329906,0
0.1929567870683968,0,0,0.13865274796262383,0.33160953503102064,0
0.19174064020626247,0,0,0.13570621400140226,0.32744685420766473,0
0.1928959540091455,0,0,0.13883747812360525,0.33173343213275075,0
0.19253424694761634,0,0,0.13775242399424314,0.3302866709418595,0
0.19247571914456785,0,0,0.138028227025643,0.33050394617021084,0
0.1924415670800954,0,0,0.14530820306390524,0.33774977014400065,0
0.19133996102027595,0,0,0.13841514708474278,0.32975510810501873,0
0.19242431712336838,0,0,0.13743841694667935,0.32986273407004774,0
0.1931555550545454,0,0,0.13864771998487413,0.33180327503941953,0
0.18984347209334373,0,0,0.1396213760599494,0.32946484815329313,0
0.19155528210103512,0,0,0.13783274102024734,0.32938802312128246,0
0.19163832301273942,0,0,0.1369133498519659,0.3285516728647053,0
0.1913704809267074,0,0,0.13726227800361812,0.3286327589303255,0
0.1911078079137951,0,0,0.14201630419120193,0.33312411210499704,0
0.19467537105083466,0,0,0.14847662183456123,0.3431519928853959,0
0.19165606191381812,0,0,0.1398793701082468,0.3315354320220649,0
0.19117792882025242,0,0,0.13876582100056112,0.32994374982081354,0
0.19279782800003886,0,0,0.1381051221396774,0.33090295013971627,0
0.19295957987196743,0,0,0.13897331920452416,0.3319328990764916,0
0.19229874201118946,0,0,0.1382191029842943,0.33051784499548376,0
0.1909871930256486,0,0,0.14400049508549273,0.3349876881111413,0
0.19244149792939425,0,0,0.15173457795754075,0.344176075886935,0
0.19245930691249669,0,0,0.13840376399457455,0.33086307090707123,0
0.19224726897664368,0,0,0.13716994714923203,0.3294172161258757,0
0.19252886902540922,0,0,0.13874766300432384,0.33127653202973306,0
0.1918248690199107,0,0,0.1380573499482125,0.3298822189681232,0
0.19377916702069342,0,0,0.13877720502205193,0.33255637204274535,0
0.19310841080732644,0,0,0.1378953189123422,0.3310037297196686,0
0.1928201070986688,0,0,0.13855413207784295,0.33137423917651176,0
0.19094256404787302,0,0,0.13937602401711047,0.3303185880649835,0
0.1919615480583161,0,0,0.13844482996501029,0.3304063780233264,0
0.1925259348936379,0,0,0.1367002648767084,0.3292261997703463,0
0.19178701494820416,0,0,0.13859945884905756,0.3303864737972617,0
0.1913387030363083,0,0,0.13758906489238143,0.3289277679286897,0
0.19203495210967958,0,0,0.13856356008909643,0.330598512198776,0
0.1955378409475088,0,0,0.15166927594691515,0.34720711689442396,0
0.19284657714888453,0,0,0.14061389095149934,0.3334604681003839,0
0.19145575794391334,0,0,0.1385261951945722,0.32998195313848555,0
0.19077508407644928,0,0,0.1376850970555097,0.32846018113195896,0
0.19208097597584128,0,0,0.14496695809066296,0.33704793406650424,0
0.1912457449361682,0,0,0.14024869119748473,0.3314944361336529,0
0.19312838697806,0,0,0.13940787105821073,0.33253625803627074,0
0.19241404999047518,0,0,0.1381808309815824,0.3305948809720576,0
0.19169468479231,0,0,0.13923382689245045,0.33092851168476045,0
0.19164321082644165,0,0,0.1381966839544475,0.32983989478088915,0
0.19363124389201403,0,0,0.14503889507614076,0.3386701389681548,0
0.19267462799325585,0,0,0.13814395386725664,0.3308185818605125,0
0.19194841803982854,0,0,0.13830780098214746,0.330256219021976,0
0.192185808904469,0,0,0.1385514079593122,0.3307372168637812,0
0.19134924886748195,0,0,0.13845328078605235,0.3298025296535343,0
0.19295126921497285,0,0,0.13911356101743877,0.3320648302324116,0
0.19250023388303816,0,0,0.1368717949371785,0.32937202882021666,0
0.1934136189520359,0,0,0.1402542779687792,0.3336678969208151,0
0.19347179611213505,0,0,0.13947687484323978,0.33294867095537484,0
0.1918676809873432,0,0,0.13846145197749138,0.33032913296483457,0
0.19479905907064676,0,0,0.14950426598079503,0.3443033250514418,0
0.1914336180780083,0,0,0.13623868394643068,0.327672302024439,0
0.19268112303689122,0,0,0.13806943385861814,0.33075055689550936,0
0.19349952298216522,0,0,0.1394525698851794,0.3329520928673446,0
0.195361491991207,0,0,0.15352363209240139,0.3488851240836084,0
0.1938190469518304,0,0,0.1386532369069755,0.3324722838588059,0
0.19778680009767413,0,0,0.1496396188158542,0.3474264189135283,0
0.19174469099380076,0,0,0.13738673506304622,0.329131426056847,0
0.19231697008945048,0,0,0.13945717993192375,0.3317741500213742,0
0.19210039195604622,0,0,0.1389753450639546,0.3310757370200008,0
0.19264683104120195,0,0,0.13780347793363035,0.3304503089748323,0
0.19158768793568015,0,0,0.13796222698874772,0.32954991492442787,0
0.19219635496847332,0,0,0.13832044322043657,0.3305167981889099,0
0.19332687510177493,0,0,0.14639046299271286,0.3397173380944878,0
0.1922068998683244,0,0,0.13999684294685721,0.3322037428151816,0
0.1918838149867952,0,0,0.1417961639817804,0.3336799789685756,0
