0.18399538192898035,0,0,0.11032673181034625,0.2943221137393266,0
0.1823256171774119,0,0,0.11326642101630569,0.2955920381937176,0
0.1814366769976914,0,0,0.11354990699328482,0.2949865839909762,0
0.18232575710862875,0,0,0.11385043384507298,0.29617619095370173,0
0.1818562839180231,0,0,0.11368476995266974,0.29554105387069285,0
0.1821089000441134,0,0,0.11437941202893853,0.29648831207305193,0
0.1828316159080714,0,0,0.11436928389593959,0.297200899804011,0
0.18190775578841567,0,0,0.11401183693669736,0.29591959272511303,0
0.18055416294373572,0,0,0.11259552603587508,0.2931496889796108,0
0.1822921629063785,0,0,0.11304977303370833,0.29534193594008684,0
0.1822722579818219,0,0,0.1115392460487783,0.2938115040306002,0
0.18049277202226222,0,0,0.11396888410672545,0.29446165612898767,0
0.18176039098761976,0,0,0.11259322101250291,0.29435361200012267,0
0.18028408591635525,0,0,0.11401183693669736,0.2942959228530526,0
0.1813777310308069,0,0,0.11394150601699948,0.2953192370478064,0
0.18066569906659424,0,0,0.11348076304420829,0.29414646211080253,0
0.1806040988303721,0,0,0.11363169108517468,0.2942357899155468,0
0.18043403583578765,0,0,0.11381649016402662,0.29425052599981427,0
0.1813613181002438,0,0,0.11235589999705553,0.29371721809729934,0
0.18133135582320392,0,0,0.113472871016711,0.2948042268399149,0
0.17970803519710898,0,0,0.11226252187043428,0.29197055706754327,0
0.1810375340282917,0,0,0.11205697990953922,0.2930945139378309,0
0.1812273629475385,0,0,0.1122148900758475,0.293442253023386,0
0.18065654998645186,0,0,0.11317974701523781,0.2938362970016897,0
0.18073826399631798,0,0,0.11348153208382428,0.29421979608014226,0
0.18071039696224034,0,0,0.11264329683035612,0.29335369379259646,0
0.18185823899693787,0,0,0.11338333482854068,0.29524157382547855,0
0.1805977439507842,0,0,0.11377654201351106,0.29437428596429527,0
0.18364233407191932,0,0,0.11405422980897129,0.2976965638808906,0
0.1813219280447811,0,0,0.11099699791520834,0.29231892595998943,0
0.20084871212020516,0,0,0.12943265098147094,0.3302813631016761,0
0.18204736895859241,0,0,0.11330252909101546,0.2953498980496079,0
0.18281373800709844,0,0,0.11377102392725646,0.2965847619343549,0
0.18238421413116157,0,0,0.11336461780592799,0.29574883193708956,0
0.18186082295142114,0,0,0.11462190002202988,0.296482722973451,0
0.18170319101773202,0,0,0.11227879510261118,0.2939819861203432,0
0.18236172501929104,0,0,0.11264727800153196,0.295009003020823,0
0.18207083619199693,0,0,0.11403034394606948,0.2961011801380664,0
0.18126291199587286,0,0,0.11327158892527223,0.2945345009211451,0
0.18214961607009172,0,0,0.11257317592389882,0.29472279199399054,0
0.1811580101493746,0,0,0.1104759129229933,0.2916339230723679,0
0.18148423894308507,0,0,0.1130949598737061,0.2945791988167912,0
0.18156909593380988,0,0,0.11304223095066845,0.29461132688447833,0
0.18289335700683296,0,0,0.11290387506596744,0.2957972320728004,0
0.18209681706503034,0,0,0.1132418371271342,0.29533865419216454,0
0.1807103978935629,0,0,0.11318149394355714,0.29389189183712006,0
0.18107140716165304,0,0,0.11210237699560821,0.29317378415726125,0
0.18254226399585605,0,0,0.11250661686062813,0.2950488808564842,0
0.18233839701861143,0,0,0.11314978497102857,0.29548818198964,0
0.1825234079733491,0,0,0.11301345587708056,0.29553686385042965,0
0.18021494313143194,0,0,0.11215440789237618,0.2923693510238081,0
0.18178043607622385,0,0,0.11433827504515648,0.29611871112138033,0
0.18149995408020914,0,0,0.11309461109340191,0.29459456517361104,0
0.18128505116328597,0,0,0.11346064903773367,0.29474570020101964,0
0.1822054199874401,0,0,0.11266250303015113,0.29486792301759124,0
0.1816262959036976,0,0,0.11234004586003721,0.2939663417637348,0
0.18118063895963132,0,0,0.11128090298734605,0.2924615419469774,0
0.18281297013163567,0,0,0.11577854095958173,0.2985915110912174,0
0.18130614305846393,0,0,0.11401749402284622,0.29532363708131015,0
0.18202110892161727,0,0,0.1131217791698873,0.2951428880915046,0
0.18038235302083194,0,0,0.10264956904575229,0.28303192206658423,0
0.1823075981810689,0,0,0.11282474407926202,0.2951323422603309,0
0.18129650503396988,0,0,0.11235513188876212,0.293651636922732,0
0.18122666398994625,0,0,0.11253050318919122,0.29375716717913747,0
0.1829860359430313,0,0,0.11366786900907755,0.29665390495210886,0
0.1809315849095583,0,0,0.11340847797691822,0.2943400628864765,0
0.18185851792804897,0,0,0.11344339791685343,0.2953019158449024,0
0.17992691788822412,0,0,0.11353894090279937,0.2934658587910235,0
0.1817599730566144,0,0,0.113671988947317,0.2954319620039314,0
0.1819244478829205,0,0,0.1129566750023514,0.2948811228852719,0
0.18242674693465233,0,0,0.10948151187039912,0.29190825880505145,0
0.18208717904053628,0,0,0.11347797000780702,0.2955651490483433,0
0.18231171905063093,0,0,0.11320768389850855,0.2955194029491395,0
0.18224041117355227,0,0,0.11383709288202226,0.29607750405557454,0
0.1823927341029048,0,0,0.1134107830002904,0.2958035171031952,0
0.18207397917285562,0,0,0.11389624886214733,0.29597022803500295,0
0.18188205384649336,0,0,0.11355681996792555,0.2954388738144189,0
0.1817221180535853,0,0,0.11288005905225873,0.294602177105844,0
0.18187353503890336,0,0,0.11319762701168656,0.2950711620505899,0
0.1821630960330367,0,0,0.11274338001385331,0.29490647604689,0
0.18181870807893574,0,0,0.11054449598304927,0.292363204061985,0
0.1816878269892186,0,0,0.11497292201966047,0.29666074900887907,0
0.1830652360804379,0,0,0.11353991902433336,0.29660515510477126,0
0.1825735541060567,0,0,0.11422303691506386,0.29679659102112055,0
0.18146112211979926,0,0,0.11364328395575285,0.2951044060755521,0
0.18212691904045641,0,0,0.11435796995647252,0.29648488899692893,0
0.18269326095469296,0,0,0.11368155688978732,0.2963748178444803,0
0.1832061749882996,0,0,0.11263435706496239,0.295840532053262,0
0.1823013119865209,0,0,0.11299487785436213,0.295296189840883,0
0.1809334009885788,0,0,0.11249760794453323,0.293431008933112,0
0.18100212514400482,0,0,0.1040096569340676,0.28501178207807243,0
0.1806935661006719,0,0,0.11266627488657832,0.2933598409872502,0
0.18149024504236877,0,0,0.11339129693806171,0.2948815419804305,0
0.18074161605909467,0,0,0.11116377986036241,0.2919053959194571,0
0.18150889314711094,0,0,0.11310585588216782,0.29461474902927876,0
0.18191823200322688,0,0,0.11423728498630226,0.29615551698952913,0
0.18037893110886216,0,0,0.1123922870028764,0.29277121811173856,0
0.18180634593591094,0,0,0.11307596415281296,0.2948823100887239,0
0.1814732039347291,0,0,0.11312031303532422,0.2945935169700533,0
0.18247535708360374,0,0,0.112546426942572,0.29502178402617574,0
0.18212258792482316,0,0,0.11243866197764874,0.2945612499024719,0
0.18007204798050225,0,0,0.11280246498063207,0.2928745129611343,0
0.18275960977189243,0,0,0.11288075800985098,0.2956403677817434,0
0.1808746641036123,0,0,0.11313679488375783,0.29401145898737013,0
0.1821589060127735,0,0,0.11308741709217429,0.2952463231049478,0
0.18093270203098655,0,0,0.11401232611387968,0.29494502814486623,0
0.18173119705170393,0,0,0.11267744889482856,0.2944086459465325,0
0.1820009951479733,0,0,0.11284304200671613,0.29484403715468943,0
0.18089561606757343,0,0,0.11345066200010478,0.2943462780676782,0
0.1813571280799806,0,0,0.1127851449418813,0.2941422730218619,0
0.18079881696030498,0,0,0.11022560088895261,0.2910244178492576,0
0.18126919795759022,0,0,0.11344004608690739,0.2947092440444976,0
0.18168684793636203,0,0,0.11292147496715188,0.2946083229035139,0
0.18082451890222728,0,0,0.11355828703381121,0.2943828059360385,0
0.18192905792966485,0,0,0.11345387506298721,0.29538293299265206,0
0.18271994008682668,0,0,0.11373624298721552,0.2964561830740422,0
0.18252857611514628,0,0,0.11301673809066415,0.2955453142058104,0
0.18117896188050508,0,0,0.11271006590686738,0.29388902778737247,0
0.18079714104533195,0,0,0.11468419805169106,0.295481339097023,0
0.1815043529495597,0,0,0.11411338578909636,0.29561773873865604,0
0.18028646102175117,0,0,0.10660649603232741,0.2868929570540786,0
0.18212712788954377,0,0,0.11347985593602061,0.2956069838255644,0
0.18134239106439054,0,0,0.11312450282275677,0.2944668938871473,0
0.18092383304610848,0,0,0.11406666203401983,0.2949904950801283,0
0.18094771914184093,0,0,0.11368414107710123,0.29463186021894217,0
0.1806058450601995,0,0,0.11175512615591288,0.2923609712161124,0
0.1814839590806514,0,0,0.11344870598986745,0.29493266507051885,0
0.1832486391067505,0,0,0.11355668096803129,0.2968053200747818,0
0.18306195293553174,0,0,0.11250033206306398,0.2955622849985957,0
0.18143688701093197,0,0,0.11342775402590632,0.2948646410368383,0
0.18293812405318022,0,0,0.1111054620705545,0.2940435861237347,0
0.1834129060152918,0,0,0.11278207111172378,0.2961949771270156,0
0.18316943990066648,0,0,0.11473183101043105,0.2979012709110975,0
0.18333740695379674,0,0,0.11383758205920458,0.2971749890130013,0
0.18055402277968824,0,0,0.1121388329192996,0.29269285569898784,0
0.18205882306210697,0,0,0.1134937540628016,0.29555257712490857,0
0.18198877200484276,0,0,0.11327424319460988,0.29526301519945264,0
0.182456289883703,0,0,0.1148458810057491,0.2973021708894521,0
0.18113126093521714,0,0,0.11367597011849284,0.29480723105371,0
0.18152963602915406,0,0,0.1140015700366348,0.29553120606578887,0
0.18124286783859134,0,0,0.11207751207984984,0.2933203799184412,0
0.18249330599792302,0,0,0.11244271299801767,0.2949360189959407,0
0.18092229613102973,0,0,0.11259182309731841,0.29351411922834814,0
0.18238973105326295,0,0,0.1136717100162059,0.29606144106946886,0
0.1824081689119339,0,0,0.11271914397366345,0.29512731288559735,0
0.1801403530407697,0,0,0.11273485911078751,0.2928752121515572,0
0.1820211091544479,0,0,0.11409424897283316,0.29611535812728107,0
0.18172644800506532,0,0,0.1136045919265598,0.29533103993162513,0
0.18190719792619348,0,0,0.11472910596057773,0.2966363038867712,0
0.1826961247716099,0,0,0.11316759511828423,0.29586371988989413,0
