0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001559906000693445,0.0008532100000593346,0.0009425280004506931,0.0008851200000208337,0.0008933749995776452,0.0008906599996407749,0.0010085620015161112,0.0009477280000282917,0.0009631169996282551,0.0009365660007460974,0.0009238420007022796,0.0009519550003460608,0.0008473189991491381,0.0008395750010095071,0.0008504150009684963,0.0007870570007071365,0.000811973000963917,0.000852048000524519,0.0008848390007187845,0.0009281409984396305,0.0009120200011238921,0.0009221599993907148,0.0009126409986492945,0.0009093650005524978
0.001934137999342056,0.001195291999465553,0.0011178269996889867,0.0010045750004792353,0.001369698999042157,0.001351765999061172,0.0014777319993299898,0.0016890490005607717,0.0013366869989113184,0.0013473279996105703,0.0013239729996712413,0.0012791290009772638,0.0012158200006524567,0.0011638129999482771,0.0009506729984423146,0.0012290949998714495,0.0012225840000610333,0.0012035879990435205,0.0012488520005717874,0.0012970929983566748,0.0012925340015499387,0.0012915620009152917,0.0013159890004317276,0.0012540119987534126
0.0025166209998133127,0.0017663830003584735,0.0017191650003951509,0.0017129230000136886,0.0017478990012023132,0.001726177000819007,0.0019813369999610586,0.001810154999475344,0.0017863610009953845,0.0018055470009130659,0.0017985140002565458,0.0018197130011685658,0.0017608929993002675,0.0016835280002851505,0.0016627389995846897,0.0016823559999465942,0.0016903609994187718,0.001642801000343752,0.001744230999975116,0.001764308999554487,0.0017456340010539861,0.00175418099934177,0.0017519259999971837,0.0017689679989416618
0.0025242150004487485,0.0018684750011743745,0.0018423060009808978,0.001744993000102113,0.0016842289987835102,0.00185728399992513,0.002111740999680478,0.0018613619995448971,0.0018098440014000516,0.0018266660008521285,0.001796430000467808,0.0018126300001313211,0.0017419670002709609,0.0016739399998186855,0.00170953599990753,0.0015945410013955552,0.0016746209985285532,0.001646429000174976,0.001765070999681484,0.001753800001097261,0.001746325999192777,0.0017594399996596621,0.001751265001075808,0.0017707520000840304
0.002503096000509686,0.0018695470007514814,0.0018559609998192172,0.0018441090014675865,0.0016273920009552967,0.0016760240014264127,0.001979373000722262,0.0018058870009554084,0.001787793000403326,0.0018187419991591014,0.0017883650016301544,0.0017824229998950614,0.0017512350004835753,0.0016543329984415323,0.001688066999122384,0.0016718160004529636,0.0016412389995821286,0.0016792499991424847,0.0017453529999329476,0.0018123390000255313,0.0017513750008220086,0.001772846000676509,0.001756435000061174,0.0017621749993850244
0.0025214999986928888,0.0018781929993565427,0.0018299719995411579,0.0018712300006882288,0.0018332189993088832,0.0020221929989929777,0.001941071001056116,0.0018169779996242141,0.0018029319999186555,0.0018014899997069733,0.0018230299992865184,0.0017983929992624326,0.0017709319999994477,0.0016777370001364034,0.0017113699996116338,0.0016663360001984984,0.0016651129990350455,0.0015709670005890075,0.0017010809988278197,0.0017658230008237297,0.0017507540014776168,0.0017566849983268185,0.0017516360003355658,0.001769148999301251
0.002698753000004217,0.0019986589995824033,0.0019242790003772825,0.0019503790008457145,0.0019504690008034231,0.0019651359998533735,0.0017031940005836077,0.00167983000028471,0.0016978349995042663,0.0016864339995663613,0.001725796999380691,0.0016823160003696103,0.0017523070000606822,0.0017848679999588057,0.001805145999242086,0.0017938640012289397,0.0017417769995518029,0.001783063999027945,0.0016664650011080084,0.001665783998760162,0.0015964140002324712,0.0016391850003856234,0.001616231000298285,0.0016113029996631667
0.0027549669994186843,0.0020116839987167623,0.0019208930007152958,0.0019448380007816013,0.001847826000812347,0.0018285099995409837,0.0017694090001896257,0.001587236998602748,0.0016586210003879387,0.0016919739991863025,0.0017170909995911643,0.0016843699995661154,0.0017625560012675123,0.0017767720000847476,0.0017740479997883085,0.001808271001209505,0.0017716130005283048,0.001804303999961121,0.0017289329989580438,0.0016426210004283348,0.001655045000006794,0.0016304279997712001,0.0016635010015306761,0.0016264810001302976
0.002711686000111513,0.0019319339990033768,0.0019279059997643344,0.001969414999621222,0.001841594999859808,0.0018138420000468614,0.0017783260009309743,0.001695981998636853,0.0015960439995978959,0.0016354769995814422,0.0017193950006912928,0.0016640809990349226,0.0017043669995473465,0.001813912000216078,0.0017692179990262957,0.0017941860005521448,0.0017298640013905242,0.001744933000736637,0.00172146899967629,0.001634476000617724,0.001604029001100571,0.0016372110003430862,0.0016720759995223489,0.0016496549997100374
0.002728939000007813,0.0019909550010197563,0.0019706570001289947,0.0019366020005691098,0.0019511600003170315,0.0019398980002733879,0.00183500200000708,0.0017117110000981484,0.0017538199990667636,0.0015894410007604165,0.001643662999413209,0.0017026039986376418,0.001739713999995729,0.001821906998884515,0.0017837659997894662,0.0018579449988465058,0.0017896770004881546,0.0018078610009979457,0.0017288630006078165,0.0016178940004465403,0.0016175140008272137,0.0015688029998273123,0.0016607750003458932,0.0016414990004705032
0.0027608979999058647,0.0019745640001929132,0.0019403089991101297,0.0018282889996044105,0.0018252829995617503,0.0018315959987376118,0.0018085729989252286,0.0016780679998191772,0.0017205869989993516,0.0016888779991859337,0.001580995000040275,0.0016468089997943025,0.0017555129998072516,0.0018390099994576303,0.0018094940005539684,0.0018284190009580925,0.001777154000592418,0.0017522470006952062,0.001730866999423597,0.0016302980002365075,0.0016584610002610134,0.0016428919989266433,0.0016323709987773327,0.0016664159993524663
0.002756660998784355,0.002000050999413361,0.001939166999363806,0.001942202999998699,0.001967019999938202,0.0018457820006005932,0.0018151450003642822,0.0017114900001615752,0.0016989469986583572,0.0016919429999688873,0.0016888169993762858,0.0016129150008055149,0.0016919039990170859,0.0018031220006378135,0.0018118089992640307,0.0018378170007053996,0.001778416000888683,0.0017610140002943808,0.0017326500001217937,0.0016016350000427337,0.00162007899962191,0.0015988690010999562,0.001613406000615214,0.0015710970001237001
