0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014500190009130165,0.0009865209995041369,0.0010345610007789219,0.0008879260003595846,0.000952958000198123,0.0009634170000936138,0.001065709000613424,0.0010168580010940786,0.001004604000627296,0.0010084219993586885,0.0010084719997394131,0.0010172880010941299,0.0008363289998669643,0.0008896689996618079,0.0008977140005299589,0.0008932450000429526,0.0008857119992171647,0.0008938659993873443,0.0009472669989918359,0.001011798000035924,0.0009688469999673543,0.0009740969999256777,0.000998293000520789,0.0009995149994210806
0.0024053910001384793,0.0017436210000596475,0.0015192399987427052,0.001605340999958571,0.0016163620002771495,0.0016072950002126163,0.00198487299894623,0.0014488779997918755,0.001448476999939885,0.0014321070011646952,0.0014245820002543041,0.0013361569999688072,0.0015233369995257817,0.0014056270010769367,0.0015078180003911257,0.0015095009985088836,0.0014977989994804375,0.0015996599995560246,0.001385769000989967,0.0014121989988780115,0.0014044439994904678,0.0015991999989637407,0.0019029590002901386,0.0016507060008734697
0.002354616999582504,0.0016467189998365939,0.0017177720001200214,0.0017076130006898893,0.0018998630002897698,0.0018394509988866048,0.0021212589999777265,0.0018895739995059557,0.0018553400004748255,0.0018879109993577003,0.0018483369985915488,0.0019193499992979923,0.0017858600003819447,0.001743160000842181,0.001607094000064535,0.001746826999806217,0.0017056289998436114,0.0017048879999492783,0.0017758310004865052,0.0018482870000298135,0.0019078179993812228,0.0018442900000081863,0.0018746570003713714,0.001815476000047056
0.0024659259997861227,0.001867181999841705,0.0018743660002655815,0.0017317589990852866,0.0017347939992760075,0.0018620129994815215,0.002338256001166883,0.0018918289988505421,0.0018985819988301955,0.0018552800011093495,0.002039475000856328,0.001854729000115185,0.0018184409982495708,0.0017176820001623128,0.0017363459992338903,0.0016318809994118055,0.001707703000647598,0.001874135001344257,0.0017785159998311428,0.00185377699926903,0.0018140930005756672,0.0018464139993739082,0.001818641001591459,0.0018462030002410756
0.0024165230006474303,0.0018170879993704148,0.0018560120006441139,0.002032061998761492,0.0017234030001418432,0.0017499530003988184,0.002186131001508329,0.0019119459993817145,0.0018586360001791036,0.0019013969995285152,0.0018612009989737999,0.001875096999356174,0.0017929429996002,0.001708214000245789,0.001798183000573772,0.0017024530006892746,0.0016272120010398794,0.0017067619992303662,0.0018161860007239738,0.001829772001656238,0.001845411999966018,0.0018240110002807342,0.001812198999687098,0.0018352329989284044
0.001896998001029715,0.0018670019999262877,0.0018574240002635634,0.0018927309993159724,0.0018650279998837505,0.0017555829999764683,0.002030908999586245,0.001967891001186217,0.001861061000454356,0.0019719690008059843,0.0018553200006863335,0.0018937120003101882,0.0017938450000656303,0.0017173810010717716,0.001715386999421753,0.0017121910004789243,0.0017841360004240414,0.001600161998794647,0.0019980580000265036,0.0018455119989084778,0.0018621220006025396,0.0020581909993779846,0.0018468039997969754,0.001810136000131024
0.002701687000808306,0.00202883600104542,0.001997657000174513,0.001974814000277547,0.001994751999518485,0.001997245999518782,0.0017156980011350242,0.0016758630008553155,0.0019268750002083834,0.001713613999527297,0.0017455340002925368,0.0017123819998232648,0.0017875330013339408,0.0018395499992038822,0.0018385189996479312,0.0018609910002851393,0.0018395699989923742,0.0018639970003277995,0.0016679979999025818,0.0017374390008626506,0.001705448999928194,0.0017471169994678348,0.0017016919991874602,0.001669912000579643
0.002693422000447754,0.002056708000964136,0.001972689999092836,0.0020133170000917744,0.0019752759999391856,0.0020134060014243005,0.0018419549996906426,0.001613637001355528,0.0016919739991863025,0.0017281309992540628,0.0018480870003259042,0.0017112600016844226,0.0018981000011990545,0.0018385789990134072,0.0018690960005187662,0.0018462930001987843,0.00186983699859411,0.0018470739996701013,0.001794715999494656,0.0016213910002988996,0.0017188840010931017,0.0019082589988101972,0.0017060200007108506,0.0018211959995824145
0.0027162950009369524,0.0020119129985687323,0.0019944910000049276,0.0019900129991583526,0.0019080089987255633,0.0018771809991449118,0.0018114270005753497,0.001751836000039475,0.0015769279998494312,0.001675041999988025,0.00171454600058496,0.0017393119996995665,0.0017898570004035719,0.0018396809991827467,0.0018695559992920607,0.001848838001023978,0.0018650080000952585,0.0018430569998599822,0.001795418000256177,0.001712672001303872,0.0016313799987983657,0.001715096999760135,0.0017271900014748098,0.001743049999276991
0.002770748000330059,0.0020291670007281937,0.0020570190008584177,0.0019816269996226765,0.0021436309998534853,0.001994951999222394,0.0019276460006949492,0.0017469869999331422,0.0017640690002735937,0.0015716480011178646,0.0016754520001995843,0.0017398029995092656,0.001786782000635867,0.0018720309999480378,0.0018486780008970527,0.0019755260000238195,0.0019337379999342375,0.0018692260000534588,0.001788363999366993,0.0017421079992345767,0.0016655340004945174,0.0015770890004205285,0.0017182430001412285,0.001692564999757451
