0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00135848799982341,0.0007925169993541203,0.000826770999992732,0.0008244769996963441,0.0008377819995075697,0.0008191670003725449,0.0009423070005141199,0.0008853109993651742,0.0008886160012480104,0.0008783070006757043,0.000873708999279188,0.0008413979994656984,0.0007084290009515826,0.0007450470002368093,0.0007774480000080075,0.0006582650003110757,0.0007277349996002158,0.0007486550002795411,0.0008013429996935884,0.0008287349992315285,0.0007887089996074792,0.0007766470007481985,0.0008185949991457164,0.0007922469994809944
0.0014737250003236113,0.0006754070000170032,0.0007055639998725383,0.0007555570009571966,0.0010704679989430588,0.000797104999946896,0.0010904850005317712,0.0009315880015492439,0.0015170760016189888,0.0010377359994890867,0.0010150029993383214,0.0009324889997515129,0.0011548570000741165,0.0006495690013252897,0.0007186780003394233,0.0009288729997933842,0.0012174330004199874,0.0013645189992530504,0.001125781000155257,0.0011452189992269268,0.0012151690007158322,0.0012063119993399596,0.0012239850002515595,0.0011057940009777667
0.0021156980001251213,0.0015524420014116913,0.001412749999872176,0.0014194520008459222,0.0015307909998227842,0.001490516000558273,0.001755421999405371,0.0014871490002406063,0.0014828820003458532,0.0015079179993335856,0.0014714999997522682,0.0015107740000530612,0.0015511290002905298,0.0013717530000576517,0.0013887450004403945,0.0014193529987096554,0.0013787860007141717,0.0016262110002571717,0.0014403820005099988,0.0014898449990141671,0.0014759179994143778,0.00146670100002666,0.0015083190010045655,0.0014673919995402684
0.002192612999351695,0.0015199009994830703,0.0015139890001591993,0.0014602699993702117,0.0013991039995744359,0.001573100000314298,0.0018891729996539652,0.001597947000846034,0.0016013140011637006,0.00159577399972477,0.001907959000163828,0.0015918360004434362,0.0016275929992843885,0.0016916229997150367,0.0015231069992296398,0.0014698069990117801,0.0014063479993637884,0.0013938639986008639,0.0016803920007077977,0.001467792999392259,0.001483191999795963,0.0014651189994765446,0.0014624429986724863,0.0014747759996680543
0.00211145100001886,0.0015627009997842833,0.0015210530000331346,0.0015268040006048977,0.0014471650010818848,0.0014023910007381346,0.0022447699993790593,0.001599049999640556,0.0016431620006187586,0.0017307769994658884,0.001600331999725313,0.001804363999326597,0.00159951000023284,0.0019627920009952504,0.0015263329987647012,0.00147373400068318,0.0013730959999520564,0.001394996999806608,0.0014793450009165099,0.0014657189985882724,0.001452194001103635,0.0014794950002396945,0.0014505210001516389,0.0014723219992447412
0.0021290130007400876,0.0015317630004574312,0.001549597000121139,0.001485707000028924,0.0015009150010882877,0.0016535110007680487,0.001730276000671438,0.0018420249998598592,0.0015922759994282387,0.001974855000298703,0.001606202999028028,0.0016239659998973366,0.001603508000698639,0.0015290880000975449,0.001547022000522702,0.001527784999780124,0.0015096909992280416,0.0016861130006873282,0.0014750769987585954,0.0015027690005808836,0.0014685240003018407,0.0014487569987977622,0.0016403769986936823,0.0014554099998349557
0.0023041219992592232,0.0016453359985462157,0.0016193470000871457,0.0015975969999999506,0.0015988390005077235,0.001642199998968863,0.001577488999828347,0.001420684999175137,0.0015091100012796232,0.0015093609999894397,0.0016571779997320846,0.0015109040014067432,0.0015969659998518182,0.0015672190002078423,0.0015134390014281962,0.0015485950007132487,0.001464947999920696,0.0014487570006167516,0.0013871220016881125,0.001382833999741706,0.0013854789995093597,0.0013869510003132746,0.0013582179999502841,0.0013772029997198842
0.0022717510000802577,0.0019060659997194307,0.0015978070005076006,0.0015784409988555126,0.0016167729991138913,0.0015938899996399414,0.0017074619991035433,0.0014130899999145186,0.0013956180009699892,0.0015347389999078587,0.0015154829998209607,0.001554004998979508,0.0015632730010111118,0.0016129949999594828,0.0016167229987331666,0.0017551820001244778,0.0015090809993125731,0.0014579750004486414,0.0014350910005305195,0.0013244749989098636,0.001381251000566408,0.0013642890007758979,0.0013854490007361164,0.0013591299994004657
0.002310252999450313,0.0016487520006194245,0.0016251380002358928,0.0016039189995353809,0.0015659969994885614,0.0016165819997695507,0.0016755629985709675,0.0015369430002465378,0.001404093000019202,0.001397932001054869,0.0017458350012020674,0.001513658999101608,0.0015823480007384205,0.001592417000210844,0.001587116999871796,0.0016253889989457093,0.0015612990009685745,0.00149972299914225,0.0014617920005548513,0.0013721640007133828,0.0013088750001770677,0.0014063679991522804,0.0013736159999098163,0.0013796679995721206
0.0022854569997434737,0.0016748210000514518,0.0015901030001259642,0.0016019750000850763,0.0016220719990087673,0.0015997609989426564,0.0019308320006530266,0.0015081689998623915,0.001530801000626525,0.0014291400002548471,0.0013850679988536285,0.0015372939997178037,0.0015780100002302788,0.001586374999533291,0.0015441870000358904,0.0014985909983806778,0.0014940920009394176,0.0014750770005775848,0.0014324470012070378,0.00137584099866217,0.0013842070002283435,0.001297634000366088,0.0015840619998925831,0.0013819920004607411
0.002531969999836292,0.0016467290006403346,0.0016166130008059554,0.0016777869986981386,0.0015987189999577822,0.0018170980001741555,0.0016804120004962897,0.0015301700004783925,0.0015168949994404102,0.0015214640006888658,0.0014344009996420937,0.0013905380001233425,0.0015815770002518548,0.0015999709994503064,0.0015789419994689524,0.0016290460007439833,0.0015675610011385288,0.0015596859993820544,0.001563652998811449,0.0014019899990671547,0.00139532699904521,0.0014025399996171473,0.0013081230008538114,0.001407739999194746
0.0022431769994000206,0.0016861330004758202,0.0015919659999781288,0.0016053509989433223,0.0016135070000018459,0.0016778769986558473,0.0017456639998272294,0.0015176359993347432,0.00149972299914225,0.0016875950004759943,0.001514710998890223,0.0014490779994957848,0.0014541069995175349,0.0015898019992164336,0.001641168999412912,0.0017436409998481395,0.0015213940005196491,0.0014539769999828422,0.001429472000381793,0.001548014000945841,0.0013780249992123572,0.0013627870011987397,0.0013849780007149093,0.0012943980000272859
0.002074530999379931,0.0014527950006595347,0.0015173259998846333,0.0015734409989818232,0.0015219849992718082,0.001671234000241384,0.0018437479993735906,0.001601735000804183,0.001580955000463291,0.0015708070004620822,0.0017710110005282331,0.0015195810010482091,0.0013836650014127372,0.0013720939987251768,0.0013926329993410036,0.0016681289998814464,0.0013774640010524308,0.0013554029992519645,0.001452765000067302,0.001445961999706924,0.001441443999283365,0.001517567001428688,0.0014572229993063956,0.001472652998927515
0.0021063109998067375,0.0015188390007097041,0.001445010999304941,0.0015446569996129256,0.001548836000438314,0.0015142600004764972,0.0018755380006041378,0.001593389000845491,0.0015913449988147477,0.0017890859999170061,0.0015952929988998221,0.0016282150008919416,0.0015553370012639789,0.001324533999650157,0.001408322001225315,0.0014105859991104808,0.0013637179999932414,0.0013794679998682113,0.0014281990006566048,0.0014415539990295656,0.0014693960001750384,0.0014456509998126421,0.0014815190006629564,0.0014408329989237245
0.0021715629991376773,0.0015300499999284511,0.0014431270010391017,0.001465277999159298,0.0014613819985243026,0.001410024999131565,0.0018966669995279517,0.0014725620003446238,0.0015073969989316538,0.001470188000894268,0.0014692560016555944,0.0014867089994368143,0.0014308129993878538,0.0013644690006913152,0.0013085450009384658,0.0013637579995702254,0.001365330999760772,0.001387371999953757,0.0014386780003405875,0.0014658999989478616,0.0014709489987581037,0.0014518330008286284,0.001490284999817959,0.0014698670001962455
0.0021334619996196125,0.0015170249989751028,0.0015194799998425879,0.0015148419988690875,0.0014527750008710427,0.001536731999294716,0.001989622000110103,0.0015915450003376463,0.0016009430000849534,0.0015928180000628345,0.0019143409990647342,0.001594019999174634,0.0015797930009284755,0.0017472569998062681,0.0015115349997358862,0.0013665939986822195,0.0013469870009430451,0.0013750089983659564,0.0014554600002156803,0.0014576840003428515,0.0014433169999392703,0.0014962959994591074,0.0014552500015270198,0.0014724720003869152
